# CNT15-OH-4_ARGSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,78.133121625944880861
0.201000000000000012,76.796661778520970643
0.202000000000000013,75.161590389757321873
0.203000000000000014,73.406969043115140039
0.204000000000000015,71.632341058587982729
0.205000000000000016,69.887191495343969905
0.206000000000000016,68.190914973817186251
0.207000000000000017,66.546035109828906684
0.208000000000000018,64.946690472956888129
0.209000000000000019,63.383854449169028555
0.210000000000000020,61.848347305864010082
0.211000000000000021,60.332394991326921740
0.212000000000000022,58.830265220595038045
0.213000000000000023,57.338347589844055108
0.214000000000000024,55.854925795413485901
0.215000000000000024,54.379805040144006512
0.216000000000000025,52.913897664443382496
0.217000000000000026,51.458828335473924653
0.218000000000000027,50.016591785542388493
0.219000000000000028,48.589277377686478587
0.220000000000000029,47.178862912255361550
0.221000000000000030,45.787073016842029460
0.222000000000000031,44.415293675491305692
0.223000000000000032,43.064532857108801522
0.224000000000000032,41.735417012391593516
0.225000000000000033,40.428213868717811863
0.226000000000000034,39.142873078711019730
0.227000000000000035,37.879077610594059422
0.228000000000000036,36.636300137036549529
0.229000000000000037,35.413859978438225085
0.230000000000000038,34.210977326154292655
0.231000000000000039,33.026822481819500865
0.232000000000000040,31.860558692188455154
0.233000000000000040,30.711377839589438565
0.234000000000000041,29.578528778976856728
0.235000000000000042,28.461338510713609651
0.236000000000000043,27.359226662388046236
0.237000000000000044,26.271713941994573105
0.238000000000000045,25.198425336490352322
0.239000000000000046,24.139088880286369232
0.240000000000000047,23.093530821905041250
0.241000000000000048,22.061667986108894013
0.242000000000000048,21.043498073555564787
0.243000000000000049,20.039088568910134569
0.244000000000000050,19.048564848127558236
0.245000000000000051,18.072097991602298350
0.246000000000000052,17.109892726122058804
0.247000000000000053,16.162175838016604956
0.248000000000000054,15.229185324650671873
0.249000000000000055,14.311160482827972373
0.250000000000000056,13.408333071536006287
0.251000000000000056,12.520919633099129697
0.252000000000000057,11.649115011210559700
0.253000000000000058,10.793087066219021253
0.254000000000000059,9.952972557007262466
