# CNT15-COO--3_PHO
# h[nm],U(h)[kJ/mol]
0.200000000000000011,149.140054070667105179
0.201000000000000012,146.792065441585009467
0.202000000000000013,144.726432747806825319
0.203000000000000014,142.819204732711511951
0.204000000000000015,140.995767495504907174
0.205000000000000016,139.213564561469667069
0.206000000000000016,137.450250165494423982
0.207000000000000017,135.695712345513356922
0.208000000000000018,133.946821035760223140
0.209000000000000019,132.204069190413179058
0.210000000000000020,130.469507562953310753
0.211000000000000021,128.745545691036340941
0.212000000000000022,127.034317875985379942
0.213000000000000023,125.337404938696664658
0.214000000000000024,123.655768983857598187
0.215000000000000024,121.989805912239219765
0.216000000000000025,120.339453972196182008
0.217000000000000026,118.704319986371388040
0.218000000000000027,117.083800834751244224
0.219000000000000028,115.477188410073495106
0.220000000000000029,113.883753131801853442
0.221000000000000030,112.302805345676887327
0.222000000000000031,110.733736374068215014
0.223000000000000032,109.176042214300238697
0.224000000000000032,107.629333332812208823
0.225000000000000033,106.093333971029323948
0.226000000000000034,104.567874070155681920
0.227000000000000035,103.052876475601735251
0.228000000000000036,101.548341588061035168
0.229000000000000037,100.054331143903439738
0.230000000000000038,98.570952365353292635
0.231000000000000039,97.098343337513469464
0.232000000000000040,95.636660150635577793
0.233000000000000040,94.186066091296964942
0.234000000000000041,92.746722970475687475
0.235000000000000042,91.318784532923956476
0.236000000000000043,89.902391792876272802
0.237000000000000044,88.497670078103368496
0.238000000000000045,87.104727530206872643
0.239000000000000046,85.723654797179477782
0.240000000000000047,84.354525658827483880
0.241000000000000048,82.997398341800504795
0.242000000000000048,81.652317304689319144
0.243000000000000049,80.319315301741838198
0.244000000000000050,78.998415563743236589
0.245000000000000051,77.689633964630985474
0.246000000000000052,76.392981071150416028
0.247000000000000053,75.108463999368410668
0.248000000000000054,73.836088025596069429
0.249000000000000055,72.575857919919585015
0.250000000000000056,71.327778988010393846
0.251000000000000056,70.091857821240367343
0.252000000000000057,68.868102766529233350
0.253000000000000058,67.656524136045874229
0.254000000000000059,66.457134183145228690
0.255000000000000060,65.269946875063041603
0.256000000000000061,64.094977495210784468
0.257000000000000062,62.932242108719968599
0.258000000000000063,61.781756924457269520
