# Cu110_CS-65711-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.073619001934815742
0.150999999999999995,122.660737056933015765
0.151999999999999996,118.994572353580721824
0.152999999999999997,115.494400032728094629
0.153999999999999998,111.980374114531286978
0.154999999999999999,108.443027563466642960
0.156000000000000000,104.927067622085843368
0.157000000000000001,101.479142654284217429
0.158000000000000002,98.129397360590189692
0.159000000000000002,94.889306864867037916
0.160000000000000003,91.756090879776564861
0.161000000000000004,88.718696042951165737
0.162000000000000005,85.763048144896771419
0.163000000000000006,82.875769096919796652
0.164000000000000007,80.046312029549795852
0.165000000000000008,77.267800409056221156
0.166000000000000009,74.536955397728689832
0.167000000000000010,71.853476012580898669
0.168000000000000010,69.219166709827590012
0.169000000000000011,66.637024276731480654
0.170000000000000012,64.110419286239292092
0.171000000000000013,61.642444906841284080
0.172000000000000014,59.235459513932212872
0.173000000000000015,56.890818144883631646
0.174000000000000016,54.608768840964422964
0.175000000000000017,52.388480429315201548
0.176000000000000018,50.228165591035278226
0.177000000000000018,48.125264820907752039
0.178000000000000019,46.076661278425454782
0.179000000000000020,44.078902194511762502
0.180000000000000021,42.128408477702414814
0.181000000000000022,40.221659834141952672
0.182000000000000023,38.355347710951086526
0.183000000000000024,36.526492514451419424
0.184000000000000025,34.732524797095351232
0.185000000000000026,32.971332489498252016
0.186000000000000026,31.241277867722338613
0.187000000000000027,29.541188907773509698
0.188000000000000028,27.870330114020436696
0.189000000000000029,26.228357937102650510
0.190000000000000030,24.615265630137638908
0.191000000000000031,23.031321925260943573
0.192000000000000032,21.477007325193262943
0.193000000000000033,19.952951160095373950
0.194000000000000034,18.459871907074781205
0.195000000000000034,16.998522643816084354
0.196000000000000035,15.569642933200544377
0.197000000000000036,14.173917927512722059
0.198000000000000037,12.811945046628258282
0.199000000000000038,11.484208226540312481
0.200000000000000039,10.191059450676913656
0.201000000000000040,8.932707061772591217
0.202000000000000041,7.709210199817535525
0.203000000000000042,6.520478614017818586
0.204000000000000042,5.366277045553026426
0.205000000000000043,4.246233365082117572
0.206000000000000044,3.159849666679999114
0.207000000000000045,2.106515561078171395
0.208000000000000046,1.085522969367991308
0.209000000000000047,0.096081788168317847
0.210000000000000048,-0.862664126046928770
0.211000000000000049,-1.791621126116355267
0.212000000000000050,-2.691730490048041879
0.213000000000000050,-3.563953999928330063
0.214000000000000051,-4.409260627884536099
0.215000000000000052,-5.228614506506642279
0.216000000000000053,-6.022964301146052968
0.217000000000000054,-6.793234048596382024
0.218000000000000055,-7.540315480976921947
0.219000000000000056,-8.265061815093071473
0.220000000000000057,-8.968282955868357220
0.221000000000000058,-9.650742037203745127
0.222000000000000058,-10.313153204324651213
0.223000000000000059,-10.956180527738760944
0.224000000000000060,-11.580437929755817095
0.225000000000000061,-12.186489999498553161
0.226000000000000062,-12.774853570862433116
0.227000000000000063,-13.345999939386789634
0.228000000000000064,-13.900357597938395315
0.229000000000000065,-14.438315376984885319
0.230000000000000066,-14.960225882591979385
0.231000000000000066,-15.466409133716050306
0.232000000000000067,-15.957156309520716064
0.233000000000000068,-16.432733527018335451
0.234000000000000069,-16.893385579059369661
0.235000000000000070,-17.339339572345494389
0.236000000000000071,-17.770808414545733456
0.237000000000000072,-18.187994108605987975
0.238000000000000073,-18.591090820849395016
0.239000000000000073,-18.980287697384159884
0.240000000000000074,-19.355771410615794537
0.241000000000000075,-19.717728424260169362
0.242000000000000076,-20.066346971161966195
0.243000000000000077,-20.401818743437317494
0.244000000000000078,-20.724340298992864007
0.245000000000000079,-21.034114192348138062
0.246000000000000080,-21.331349840935814655
0.247000000000000081,-21.616264140712715403
0.248000000000000081,-21.889081847022747951
0.249000000000000082,-22.150035738256924844
0.250000000000000111,-22.399366581001892484
0.251000000000000112,-22.637322916100238501
0.252000000000000113,-22.864160685413647656
0.253000000000000114,-23.080142719122545003
0.254000000000000115,-23.285538103163439416
0.255000000000000115,-23.480621445931351587
0.256000000000000116,-23.665672062704263823
0.257000000000000117,-23.840973095411023053
0.258000000000000118,-24.006810584398031949
0.259000000000000119,-24.163472507784071297
0.260000000000000120,-24.311247802853440447
0.261000000000000121,-24.450425382748157688
0.262000000000000122,-24.581293160504866790
0.263000000000000123,-24.704137091257141634
0.264000000000000123,-24.819240242207733615
0.265000000000000124,-24.926881898780361979
0.266000000000000125,-25.027336714199904577
0.267000000000000126,-25.120873908632262328
