# Cu110_GLUSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,95.805422896600035187
0.201000000000000012,92.369199991510484438
0.202000000000000013,89.814266148540653489
0.203000000000000014,87.677194073250078077
0.204000000000000015,85.696359989710259697
0.205000000000000016,83.737805084810275957
0.206000000000000016,81.744935447408337836
0.207000000000000017,79.705156106025242480
0.208000000000000018,77.628377407977893654
0.209000000000000019,75.533713262176163994
0.210000000000000020,73.441720624668036521
0.211000000000000021,71.370292759073393540
0.212000000000000022,69.332880373400087137
0.213000000000000023,67.338124636310112692
0.214000000000000024,65.390282453213274039
0.215000000000000024,63.490036283255946614
0.216000000000000025,61.635430238464962827
0.217000000000000026,59.822777871365893532
0.218000000000000027,58.047457439761366516
0.219000000000000028,56.304556891079450054
0.220000000000000029,54.589360282645387201
0.221000000000000030,52.897684972971227069
0.222000000000000031,51.226088429790536338
0.223000000000000032,49.571967615327430678
0.224000000000000032,47.933574567517567289
0.225000000000000033,46.309970363503104807
0.226000000000000034,44.700937072532809680
0.227000000000000035,43.106864215406446306
0.228000000000000036,41.528623060773028897
0.229000000000000037,39.967439060928725780
0.230000000000000038,38.424770006772476449
0.231000000000000039,36.902195133191654008
0.232000000000000040,35.401318452112846558
0.233000000000000040,33.923688018601296790
0.234000000000000041,32.470731614596182624
0.235000000000000042,31.043708424041238203
0.236000000000000043,29.643675627354280522
0.237000000000000044,28.271468417562697795
0.238000000000000045,26.927691692809435864
0.239000000000000046,25.612721572145666471
0.240000000000000047,24.326714880104610472
0.241000000000000048,23.069624821934485936
0.242000000000000048,21.841221201721523926
0.243000000000000049,20.641113700531377617
0.244000000000000050,19.468776915675981343
0.245000000000000051,18.323576053253628260
0.246000000000000052,17.204792355182828345
0.247000000000000053,16.111647522487722028
0.248000000000000054,15.043326564091685782
0.249000000000000055,13.998998651977819563
0.250000000000000056,12.977835697730188969
0.251000000000000056,11.979028481638305692
0.252000000000000057,11.001800263947275837
0.253000000000000058,10.045417889236777143
0.254000000000000059,9.109200460457632431
0.255000000000000060,8.192525710237742231
0.256000000000000061,7.294834235208758955
0.257000000000000062,6.415631785875723025
0.258000000000000063,5.554489821512002656
0.259000000000000064,4.711044548212113270
0.260000000000000064,3.884994659984264409
0.261000000000000065,3.076097998912133757
0.262000000000000066,2.284167342130643874
0.263000000000000067,1.509065511694499317
0.264000000000000068,0.750699989281160662
0.265000000000000069,0.009017201854669032
0.266000000000000070,-0.716003372402797433
0.267000000000000071,-1.424355145850858317
0.268000000000000071,-2.116010296048092432
0.269000000000000072,-2.790925475372658671
0.270000000000000073,-3.449047273854726647
0.271000000000000074,-4.090317368754089244
0.272000000000000075,-4.714677308647710063
0.273000000000000076,-5.322072892861397619
0.274000000000000077,-5.912458118928611839
0.275000000000000078,-6.485798681360466666
0.276000000000000079,-7.042075014369669539
0.277000000000000079,-7.581284879337975902
0.278000000000000080,-8.103445504794718701
0.279000000000000081,-8.608595292550095479
0.280000000000000082,-9.096795108467164326
0.281000000000000083,-9.568129180243076348
0.282000000000000084,-10.022705627582197963
0.283000000000000085,-10.460656652366678188
0.284000000000000086,-10.882138417947476938
0.285000000000000087,-11.287330647569911335
0.286000000000000087,-11.676435972294996191
