# Cu110_CS-7683-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,99.659053215556070882
0.201000000000000012,93.197603844796915951
0.202000000000000013,89.247264752558038481
0.203000000000000014,86.465437463162515996
0.204000000000000015,84.091184631173717889
0.205000000000000016,81.734215589965430127
0.206000000000000016,79.230576496844435042
0.207000000000000017,76.546091276429024219
0.208000000000000018,73.713558895791763348
0.209000000000000019,70.793454170714113616
0.210000000000000020,67.850688038110291700
0.211000000000000021,64.942079614782500130
0.212000000000000022,62.110746879039766100
0.213000000000000023,59.384766883932130099
0.214000000000000024,56.778291066888662897
0.215000000000000024,54.293903877713049155
0.216000000000000025,51.925442721723527484
0.217000000000000026,49.660799072248885011
0.218000000000000027,47.484428596740350770
0.219000000000000028,45.379437919406271362
0.220000000000000029,43.329206431679146760
0.221000000000000030,41.318557666021582975
0.222000000000000031,39.334526735390880958
0.223000000000000032,37.366785945252999568
0.224000000000000032,35.407795509201214657
0.225000000000000033,33.452744347213688059
0.226000000000000034,31.499340033364013891
0.227000000000000035,29.547499026745310147
0.228000000000000036,27.598979664266000356
0.229000000000000037,25.656991852925024489
0.230000000000000038,23.725809478814699816
0.231000000000000039,21.810404526669195491
0.232000000000000040,19.916115896178403943
0.233000000000000040,18.048360924405116634
0.234000000000000041,16.212393626805202018
0.235000000000000042,14.413110563639538242
0.236000000000000043,12.654902915834428612
0.237000000000000044,10.941551700133198111
0.238000000000000045,9.276161955334417897
0.239000000000000046,7.661131084544057224
0.240000000000000047,6.098146247960349875
0.241000000000000048,4.588205683714869920
0.242000000000000048,3.131659019577827330
0.243000000000000049,1.728261966300637997
0.244000000000000050,0.377241205113929445
0.245000000000000051,-0.922634241881772232
0.246000000000000052,-2.172978369816782163
0.247000000000000053,-3.375712989066601555
0.248000000000000054,-4.532994191958392705
0.249000000000000055,-5.647142263934595618
0.250000000000000056,-6.720576399704425441
0.251000000000000056,-7.755755212272932297
0.252000000000000057,-8.755123694896640885
0.253000000000000058,-9.721067013174268467
0.254000000000000059,-10.655871265363774825
0.255000000000000060,-11.561691151273546296
0.256000000000000061,-12.440524330649864737
0.257000000000000062,-13.294192127372138401
0.258000000000000063,-14.124326142252503047
0.259000000000000064,-14.932360271039978983
0.260000000000000064,-15.719527581648780057
0.261000000000000065,-16.486861482121646816
0.262000000000000066,-17.235200605090859938
0.263000000000000067,-17.965196842456869319
0.264000000000000068,-18.677325982910829794
0.265000000000000069,-19.371900432317627150
0.266000000000000070,-20.049083530680693599
0.267000000000000071,-20.708905017551405336
0.268000000000000071,-21.351277238708025408
0.269000000000000072,-21.976011729357939117
0.270000000000000073,-22.582835851882059330
