# Cu110_BSAI5
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.156285199538416464
0.150999999999999995,111.881590655879591623
0.151999999999999996,107.984695226833991910
0.152999999999999997,104.632236884178610126
0.153999999999999998,101.149681086844395850
0.154999999999999999,97.410686778101791106
0.156000000000000000,93.505506721823735461
0.157000000000000001,89.574416924974997301
0.158000000000000002,85.734817444803127273
0.159000000000000002,82.058412037762892055
0.160000000000000003,78.572673688514072410
0.161000000000000004,75.271997746408814578
0.162000000000000005,72.130815025698581167
0.163000000000000006,69.115019004633992949
0.164000000000000007,66.190377498164906456
0.165000000000000008,63.327824069473912516
0.166000000000000009,60.506095907467532413
0.167000000000000010,57.712382402951938332
0.168000000000000010,54.941646568921079563
0.169000000000000011,52.195185323105008024
0.170000000000000012,49.478865721651516196
0.171000000000000013,46.801345790457027363
0.172000000000000014,44.172476787895391226
0.173000000000000015,41.601994570881387858
0.174000000000000016,39.098541608216791587
0.175000000000000017,36.669015625940616587
0.176000000000000018,34.318212245208727040
0.177000000000000018,32.048713443242988319
0.178000000000000019,29.860967692235412585
0.179000000000000020,27.753508200496366243
0.180000000000000021,25.723260381808454866
0.181000000000000022,23.765896671897319692
0.182000000000000023,21.876204756846288291
0.183000000000000024,20.048443255554566633
0.184000000000000025,18.276666315283598863
0.185000000000000026,16.555005094983407332
0.186000000000000026,14.877899567319150975
0.187000000000000027,13.240278436337103329
0.188000000000000028,11.637688296324604664
0.189000000000000029,10.066375551774973118
0.190000000000000030,8.523326207510132591
0.191000000000000031,7.006269559645408762
0.192000000000000032,5.513652206962037283
0.193000000000000033,4.044588782913292491
0.194000000000000034,2.598795491152353421
0.195000000000000034,1.176512006228889407
0.196000000000000035,-0.221583346272819698
0.197000000000000036,-1.594460927161868380
0.198000000000000037,-2.940826162711651204
0.199000000000000038,-4.259202196563128595
0.200000000000000039,-5.548006707580230845
0.201000000000000040,-6.805621387003272460
0.202000000000000041,-8.030453097240201288
0.203000000000000042,-9.220986188340862810
0.204000000000000042,-10.375825826696544851
0.205000000000000043,-11.493732496870697091
0.206000000000000044,-12.573648076842827592
0.207000000000000045,-13.614714065769708995
0.208000000000000046,-14.616282668779309262
0.209000000000000047,-15.577921522686221323
0.210000000000000048,-16.499412887121973625
0.211000000000000049,-17.380748134323471987
0.212000000000000050,-18.222118354122947892
0.213000000000000050,-19.023901854307133874
0.214000000000000051,-19.786649285584932301
0.215000000000000052,-20.511067059349425534
0.216000000000000053,-21.197999659011820484
0.217000000000000054,-21.848411375059964001
0.218000000000000055,-22.463367922706272140
0.219000000000000056,-23.044018331064965110
0.220000000000000057,-23.591577425801297352
0.221000000000000058,-24.107309164266773394
0.222000000000000058,-24.592511024088487659
0.223000000000000059,-25.048499593510562988
0.224000000000000060,-25.476597464764051182
0.225000000000000061,-25.878121490427702156
0.226000000000000062,-26.254372427046291705
0.227000000000000063,-26.606625959984182117
0.228000000000000064,-26.936125078307576075
0.229000000000000065,-27.244073748049032702
0.230000000000000066,-27.531631816105015531
0.231000000000000066,-27.799911064831519525
0.232000000000000067,-28.049972328697275969
0.233000000000000068,-28.282823578705631462
0.234000000000000069,-28.499418877288501761
0.235000000000000070,-28.700658105618419569
0.236000000000000071,-28.887387366407487832
0.237000000000000072,-29.060399967930344189
0.238000000000000073,-29.220437898908699026
0.239000000000000073,-29.368193708753416615
0.240000000000000074,-29.504312713229829512
0.241000000000000075,-29.629395451675168971
0.242000000000000076,-29.744000328266462674
0.243000000000000077,-29.848646376354530219
0.244000000000000078,-29.943816091407107649
0.245000000000000079,-30.029958284530785306
0.246000000000000080,-30.107490914776736446
0.247000000000000081,-30.176803864407055755
0.248000000000000081,-30.238261626950041716
0.249000000000000082,-30.292205883166065661
0.250000000000000111,-30.338957944951108203
0.251000000000000112,-30.378821051705692469
0.252000000000000113,-30.412082507788547048
0.253000000000000114,-30.439015653352065272
0.254000000000000115,-30.459881664133540369
0.255000000000000115,-30.474931178659442566
0.256000000000000116,-30.484405753828987429
0.257000000000000117,-30.488539151996064902
0.258000000000000118,-30.487558464487193532
0.259000000000000119,-30.481685078000630540
0.260000000000000120,-30.471135491553713592
0.261000000000000121,-30.456121992602952275
0.262000000000000122,-30.436853201684158421
0.263000000000000123,-30.413534495426141291
0.264000000000000123,-30.386368318110406506
0.265000000000000124,-30.355554392098206051
0.266000000000000125,-30.321289837450887461
0.267000000000000126,-30.283769210946314132
0.268000000000000127,-30.243184474464989364
0.269000000000000128,-30.199724902399623261
0.270000000000000129,-30.153576937348525178
0.271000000000000130,-30.104924002900382618
0.272000000000000131,-30.053946281819957420
0.273000000000000131,-30.000820467411035253
0.274000000000000132,-29.945719495277359101
0.275000000000000133,-29.888812262132582021
0.276000000000000134,-29.830263337734482576
0.277000000000000135,-29.770232675444738391
0.278000000000000136,-29.708875326349282631
0.279000000000000137,-29.646341161320606261
0.280000000000000138,-29.582774604866973078
0.281000000000000139,-29.518314384098097491
0.282000000000000139,-29.453093295644805494
0.283000000000000140,-29.387237992904069017
0.284000000000000141,-29.320868795542018859
0.285000000000000142,-29.254099522777686104
0.286000000000000143,-29.187037351589271594
0.287000000000000144,-29.119782700633027872
0.288000000000000145,-29.052429140343907221
0.289000000000000146,-28.985063329393263132
0.290000000000000147,-28.917764977415522765
0.291000000000000147,-28.850606833678511975
0.292000000000000148,-28.783654701163023049
0.293000000000000149,-28.716967475332051407
0.294000000000000150,-28.650597206711076126
0.295000000000000151,-28.584589186263446692
0.296000000000000152,-28.518982052429997509
0.297000000000000153,-28.453807918607473937
0.298000000000000154,-28.389092519763977407
0.299000000000000155,-28.324855376832040577
0.300000000000000155,-28.261109977477133270
0.301000000000000156,-28.197863971812232364
0.302000000000000157,-28.135119381615037781
0.303000000000000158,-28.072872821602381066
0.304000000000000159,-28.011115731325610057
0.305000000000000160,-27.949834616268994125
0.306000000000000161,-27.889011296760536140
0.307000000000000162,-27.828623163339653246
0.308000000000000163,-27.768643437266483431
0.309000000000000163,-27.709041434905060441
0.310000000000000164,-27.649782834763378503
0.311000000000000165,-27.590829946028588182
0.312000000000000166,-27.532141977493836293
0.313000000000000167,-27.473675305833488380
0.314000000000000168,-27.415383742245872156
0.315000000000000169,-27.357218796545861750
0.316000000000000170,-27.299129937853670924
0.317000000000000171,-27.241064851090055043
0.318000000000000171,-27.182969688551857246
0.319000000000000172,-27.124789315905168507
0.320000000000000173,-27.066467551994850993
0.321000000000000174,-27.007947401930266551
0.322000000000000175,-26.949171282965913576
0.323000000000000176,-26.890081242753296920
0.324000000000000177,-26.830619169595316009
0.325000000000000178,-26.770726994387956665
0.326000000000000179,-26.710346883985216948
0.327000000000000179,-26.649421425771368632
0.328000000000000180,-26.587893803271406057
0.329000000000000181,-26.525707962674271556
0.330000000000000182,-26.462808770184160778
0.331000000000000183,-26.399142160155214754
0.332000000000000184,-26.334655273999892700
0.333000000000000185,-26.269296589896253380
0.334000000000000186,-26.203016043350196185
0.335000000000000187,-26.135765138697809817
0.336000000000000187,-26.067497051660005525
0.337000000000000188,-25.998166723085471830
0.338000000000000189,-25.927730944040554562
0.339000000000000190,-25.856148432424589600
0.340000000000000191,-25.783379901306943793
0.341000000000000192,-25.709388119198536060
0.342000000000000193,-25.634137962483968920
0.343000000000000194,-25.557596460253439119
0.344000000000000195,-25.479732831783159952
0.345000000000000195,-25.400518516923273893
0.346000000000000196,-25.319927199658049943
0.347000000000000197,-25.237934825110301063
0.348000000000000198,-25.154519610265900553
0.349000000000000199,-25.069662048697470169
0.350000000000000200,-24.983344909568717895
0.351000000000000201,-24.895553231201478894
