# Cu110_2HTRIAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.152506465883604392
0.150999999999999995,100.373352031157111242
0.151999999999999996,96.959589287107050382
0.152999999999999997,93.657494235403220273
0.153999999999999998,90.405168071620408909
0.154999999999999999,87.210990813855005399
0.156000000000000000,84.097630798689493759
0.157000000000000001,81.080667961599061755
0.158000000000000002,78.163995851646092206
0.159000000000000002,75.342184510237601103
0.160000000000000003,72.604757540241877223
0.161000000000000004,69.940073748651272467
0.162000000000000005,67.337993830268914053
0.163000000000000006,64.791259795450258707
0.164000000000000007,62.295836503122039574
0.165000000000000008,59.850556055422963198
0.166000000000000009,57.456383744114177148
0.167000000000000010,55.115555821149584403
0.168000000000000010,52.830760927160291374
0.169000000000000011,50.604466353007609314
0.170000000000000012,48.438434507836419129
0.171000000000000013,46.333435247613024899
0.172000000000000014,44.289134415249328924
0.173000000000000015,42.304125232617096231
0.174000000000000016,40.376064041707984131
0.175000000000000017,38.501872576495614453
0.176000000000000018,36.677973204123716755
0.177000000000000018,34.900529677990022037
0.178000000000000019,33.165672659137776179
0.179000000000000020,31.469695761617902718
0.180000000000000021,29.809213663733892474
0.181000000000000022,28.181278645675831740
0.182000000000000023,26.583455682811894860
0.183000000000000024,25.013858975013810948
0.184000000000000025,23.471154627413064020
0.185000000000000026,21.954535254579617742
0.186000000000000026,20.463672708561187363
0.187000000000000027,18.998655078778675431
0.188000000000000028,17.559913713036472416
0.189000000000000029,16.148145380617883404
0.190000000000000030,14.764233937408798525
0.191000000000000031,13.409175036163256678
0.192000000000000032,12.084006610822708438
0.193000000000000033,10.789747094270845551
0.194000000000000034,9.527342632180648252
0.195000000000000034,8.297623948409906802
0.196000000000000035,7.101273007455541020
0.197000000000000036,5.938799207668164826
0.198000000000000037,4.810524521187689473
0.199000000000000038,3.716576765445824382
0.200000000000000039,2.656890037061619747
0.201000000000000040,1.631211251429868003
0.202000000000000041,0.639111699372678976
0.203000000000000042,-0.319997454731388242
0.204000000000000042,-1.246846760869664505
0.205000000000000043,-2.142288110859642991
0.206000000000000044,-3.007273266801468115
0.207000000000000045,-3.842832048756396723
0.208000000000000046,-4.650050831248985439
0.209000000000000047,-5.430051888778510971
0.210000000000000048,-6.183974024015580717
0.211000000000000049,-6.912954811536330624
0.212000000000000050,-7.618114696818436116
0.213000000000000050,-8.300543106118473347
0.214000000000000051,-8.961286648548265177
0.215000000000000052,-9.601339427474002264
0.216000000000000053,-10.221635424221116040
0.217000000000000054,-10.823042872637284262
0.218000000000000055,-11.406360507790404668
0.219000000000000056,-11.972315545252669722
0.220000000000000057,-12.521563228250736088
0.221000000000000058,-13.054687767583704527
0.222000000000000058,-13.572204492767815154
0.223000000000000059,-14.074563031488271037
0.224000000000000060,-14.562151337307586374
0.225000000000000061,-15.035300391912755913
0.226000000000000062,-15.494289417261786213
0.227000000000000063,-15.939351444160539728
0.228000000000000064,-16.370679096476514758
0.229000000000000065,-16.788430463865186226
0.230000000000000066,-17.192734950097371183
0.231000000000000066,-17.583698998457172991
0.232000000000000067,-17.961411609909610831
0.233000000000000068,-18.325949583558056588
0.234000000000000069,-18.677382422117343452
0.235000000000000070,-19.015776857561185409
0.236000000000000071,-19.341200963645306388
0.237000000000000072,-19.653727832584230839
0.238000000000000073,-19.953438802719492884
0.239000000000000073,-20.240426232542429119
0.240000000000000074,-20.514795823929841134
0.241000000000000075,-20.776668503933244381
0.242000000000000076,-21.026181879972810407
0.243000000000000077,-21.263491287870571966
0.244000000000000078,-21.488770455872572285
0.245000000000000079,-21.702211810717482621
0.246000000000000080,-21.904026453977937905
0.247000000000000081,-22.094443838399243418
0.248000000000000081,-22.273711174855872486
0.249000000000000082,-22.442092600909699485
0.250000000000000111,-22.599868141851253256
0.251000000000000112,-22.747332494598836661
0.252000000000000113,-22.884793663984787315
0.253000000000000114,-23.012571479823957787
0.254000000000000115,-23.130996021797294304
0.255000000000000115,-23.240405977634523538
0.256000000000000116,-23.341146958393618860
0.257000000000000117,-23.433569792848665259
0.258000000000000118,-23.518028821147193952
0.259000000000000119,-23.594880206016110691
0.260000000000000120,-23.664480277908371164
0.261000000000000121,-23.727183928613879260
0.262000000000000122,-23.783343066029765112
