# Cu110_METSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,97.023701014431111389
0.201000000000000012,90.432444423335027750
0.202000000000000013,86.915983722324611449
0.203000000000000014,84.790889696109545071
0.204000000000000015,83.106369979812214410
0.205000000000000016,81.378670937909419081
0.206000000000000016,79.409218700979891992
0.207000000000000017,77.162780267254191813
0.208000000000000018,74.688112453187869733
0.209000000000000019,72.068238624307056739
0.210000000000000020,69.391003857855764636
0.211000000000000021,66.733182356171340643
0.212000000000000022,64.153358360518126347
0.213000000000000023,61.690236916584680671
0.214000000000000024,59.364089325140355413
0.215000000000000024,57.179796384698761358
0.216000000000000025,55.130494282069605561
0.217000000000000026,53.201209310236002636
0.218000000000000027,51.372131016114465751
0.219000000000000028,49.621350981155529780
0.220000000000000029,47.927010277364551882
0.221000000000000030,46.268870653690790107
0.222000000000000031,44.629365959387577334
0.223000000000000032,42.994210930248705438
0.224000000000000032,41.352651310131264495
0.225000000000000033,39.697437412085363917
0.226000000000000034,38.024596208160083677
0.227000000000000035,36.333067340270687851
0.228000000000000036,34.624257725465582780
0.229000000000000037,32.901558762602874708
0.230000000000000038,31.169860191909897651
0.231000000000000039,29.435085779605465461
0.232000000000000040,27.703768361435930245
0.233000000000000040,25.982675412838354134
0.234000000000000041,24.278491165823435693
0.235000000000000042,22.597557259642815808
0.236000000000000043,20.945670863886626023
0.237000000000000044,19.327937009348200803
0.238000000000000045,17.748670365637401858
0.239000000000000046,16.211340785151183042
0.240000000000000047,14.718556472719779293
0.241000000000000048,13.272078535138305710
0.242000000000000048,11.872860825451159172
0.243000000000000049,10.521109347986843829
0.244000000000000050,9.216355969636914836
0.245000000000000051,7.957541740524111340
0.246000000000000052,6.743105723359805737
0.247000000000000053,5.571075834860518938
0.248000000000000054,4.439158791734729270
0.249000000000000055,3.344826811548498480
0.250000000000000056,2.285399234093095089
0.251000000000000056,1.258117694825346078
0.252000000000000057,0.260213894994232420
0.253000000000000058,-0.711030627733717391
0.254000000000000059,-1.658233017987563285
0.255000000000000060,-2.583865944663045866
0.256000000000000061,-3.490222591205844882
0.257000000000000062,-4.379389453441863367
0.258000000000000063,-5.253226477071144096
0.259000000000000064,-6.113353974052398776
0.260000000000000064,-6.961145694011312557
0.261000000000000065,-7.797727389231058126
0.262000000000000066,-8.623980195700115203
0.263000000000000067,-9.440548154363124667
0.264000000000000068,-10.247849212750761438
0.265000000000000069,-11.046089074501859173
0.266000000000000070,-11.835277300232959874
0.267000000000000071,-12.615245105403268155
0.268000000000000071,-13.385664347228949822
0.269000000000000072,-14.146067241598668573
0.270000000000000073,-14.895866400884562708
0.271000000000000074,-15.634374833342727484
0.272000000000000075,-16.360825593498276476
0.273000000000000076,-17.074390819755965509
0.274000000000000077,-17.774199939897485478
0.275000000000000078,-18.459356866699103250
0.276000000000000079,-19.128956044343560450
0.277000000000000079,-19.782097241437064383
0.278000000000000080,-20.417899018191334903
0.279000000000000081,-21.035510823697304517
0.280000000000000082,-21.634123704255262766
0.281000000000000083,-22.212979625550133278
0.282000000000000084,-22.771379430215773709
0.283000000000000085,-23.308689468194206285
0.284000000000000086,-23.824346950461531947
0.285000000000000087,-24.317864087365745007
0.286000000000000087,-24.788831081219917962
0.287000000000000088,-25.236918049130704134
0.288000000000000089,-25.661875956528625409
0.289000000000000090,-26.063536644712780088
0.290000000000000091,-26.441812037122979007
0.291000000000000092,-26.796692609201272717
0.292000000000000093,-27.128245205773236393
0.293000000000000094,-27.436610288038774996
0.294000000000000095,-27.721998689659862691
0.295000000000000095,-27.984687958213005032
0.296000000000000096,-28.225018354559534117
0.297000000000000097,-28.443388578595261151
0.298000000000000098,-28.640251285471940434
0.299000000000000099,-28.816108451828860382
0.300000000000000100,-28.971506646910746952
0.301000000000000101,-29.107032258750081155
0.302000000000000102,-29.223306720913587498
0.303000000000000103,-29.320981780708962106
0.304000000000000103,-29.400734845255708905
0.305000000000000104,-29.463264437483729807
0.306000000000000105,-29.509285789958717316
0.307000000000000106,-29.539526600468473561
0.308000000000000107,-29.554722969555719203
0.309000000000000108,-29.555615536661537845
0.310000000000000109,-29.542945828258115881
0.311000000000000110,-29.517452828302413792
0.312000000000000111,-29.479869778536919256
0.313000000000000111,-29.430921213594558594
0.314000000000000112,-29.371320233531797328
0.315000000000000113,-29.301766014306970476
0.316000000000000114,-29.222941554836211253
0.317000000000000115,-29.135511657584650891
0.318000000000000116,-29.040121138178442095
0.319000000000000117,-28.937393258242433802
0.320000000000000118,-28.827928374566841541
0.321000000000000119,-28.712302796774956448
0.322000000000000119,-28.591067844888772953
0.323000000000000120,-28.464749097560961388
0.324000000000000121,-28.333845821247159336
0.325000000000000122,-28.198830570221780079
0.326000000000000123,-28.060148947081568593
0.327000000000000124,-27.918219513224396877
0.328000000000000125,-27.773433838725935630
0.329000000000000126,-27.626156681053448239
0.330000000000000127,-27.476726282145403246
0.331000000000000127,-27.325454773540087672
0.332000000000000128,-27.172628679445303135
0.333000000000000129,-27.018509507899814537
0.334000000000000130,-26.863334420475780462
0.335000000000000131,-26.707316971305612441
0.336000000000000132,-26.550647906578245028
0.337000000000000133,-26.393496016034724505
0.338000000000000134,-26.236009028395660181
0.339000000000000135,-26.078314543068501052
0.340000000000000135,-25.920520990906716463
