# Cu110_CS-234-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,88.299218196179225515
0.201000000000000012,81.772747614621067669
0.202000000000000013,78.076830061357128443
0.203000000000000014,75.685367142063952883
0.204000000000000015,73.735664552318596066
0.205000000000000016,71.786935511187834891
0.206000000000000016,69.655453572348420721
0.207000000000000017,67.304474834140279427
0.208000000000000018,64.772803029477856285
0.209000000000000019,62.130204518636276134
0.210000000000000020,59.451127578133650786
0.211000000000000021,56.800599741246003305
0.212000000000000022,54.227967526622400385
0.213000000000000023,51.765458033722850928
0.214000000000000024,49.429499272812755351
0.215000000000000024,47.223425763071915640
0.216000000000000025,45.140686502409053560
0.217000000000000026,43.168015990372580859
0.218000000000000027,41.288264951259257884
0.219000000000000028,39.482745370194734846
0.220000000000000029,37.733046557937797161
0.221000000000000030,36.022341639078625519
0.222000000000000031,34.336239225004796083
0.223000000000000032,32.663251929534602880
0.224000000000000032,30.994958195590179173
0.225000000000000033,29.325931173496975646
0.226000000000000034,27.653501310990129980
0.227000000000000035,25.977410065147399365
0.228000000000000036,24.299402180592416300
0.229000000000000037,22.622794224347693159
0.230000000000000038,20.952048080994927659
0.231000000000000039,19.292370188382083285
0.232000000000000040,17.649350554088798049
0.233000000000000040,16.028650040926287090
0.234000000000000041,14.435739978728070909
0.235000000000000042,12.875694741288972622
0.236000000000000043,11.353035393392513441
0.237000000000000044,9.871620729797456306
0.238000000000000045,8.434580865960683127
0.239000000000000046,7.044287878722778729
0.240000000000000047,5.702357726239730695
0.241000000000000048,4.409677706036063682
0.242000000000000048,3.166453958083324416
0.243000000000000049,1.972273919556565946
0.244000000000000050,0.826179134994804443
0.245000000000000051,-0.273255623421432059
0.246000000000000052,-1.327840399628936296
0.247000000000000053,-2.339688169924545313
0.248000000000000054,-3.311135398504517546
0.249000000000000055,-4.244666894505416010
0.250000000000000056,-5.142846373508644042
0.251000000000000056,-6.008253717259672833
0.252000000000000057,-6.843429567993377205
0.253000000000000058,-7.650827587901519955
0.254000000000000059,-8.432774458004955065
0.255000000000000060,-9.191437480958816408
0.256000000000000061,-9.928799485362613808
0.257000000000000062,-10.646640600777711683
0.258000000000000063,-11.346526378498605681
0.259000000000000064,-12.029801668800606862
0.260000000000000064,-12.697589626643432936
0.261000000000000065,-13.350795200616241587
0.262000000000000066,-13.990112460526827221
0.263000000000000067,-14.616035134044764732
0.264000000000000068,-15.228869749139079204
0.265000000000000069,-15.828750813985362100
0.266000000000000070,-16.415657507177261465
0.267000000000000071,-16.989431396422002507
0.268000000000000071,-17.549794751688533978
0.269000000000000072,-18.096369067563671251
0.270000000000000073,-18.628693458164015340
0.271000000000000074,-19.146242635394287390
0.272000000000000075,-19.648444226887107789
0.273000000000000076,-20.134695233036190132
0.274000000000000077,-20.604377462736110260
0.275000000000000078,-21.056871824488677447
0.276000000000000079,-21.491571383267501716
0.277000000000000079,-21.907893123880494812
0.278000000000000080,-22.305288388540930100
0.279000000000000081,-22.683251980026646777
0.280000000000000082,-23.041329942289181076
0.281000000000000083,-23.379126047830204982
0.282000000000000084,-23.696307035772552041
0.283000000000000085,-23.992606656521388686
0.284000000000000086,-24.267828588449891214
0.285000000000000087,-24.521848299371765023
0.286000000000000087,-24.754613930899644458
0.287000000000000088,-24.966146287348394139
0.288000000000000089,-25.156538012834520401
0.289000000000000090,-25.325952040847667490
0.290000000000000091,-25.474619400013672532
0.291000000000000092,-25.602836458211765347
0.292000000000000093,-25.710961684810285988
0.293000000000000094,-25.799412007699807248
0.294000000000000095,-25.868658838164879654
0.295000000000000095,-25.919223832571070432
0.296000000000000096,-25.951674455461454016
0.297000000000000097,-25.966619404057485809
0.298000000000000098,-25.964703949426763074
0.299000000000000099,-25.946605244792827705
0.300000000000000100,-25.913027646683126193
0.301000000000000101,-25.864698089896130284
0.302000000000000102,-25.802361552665082911
0.303000000000000103,-25.726776643940446831
0.304000000000000103,-25.638711340438334219
0.305000000000000104,-25.538938897031265185
0.306000000000000105,-25.428233950210724856
0.307000000000000106,-25.307368830738681709
0.308000000000000107,-25.177110098238891567
0.309000000000000108,-25.038215307361916473
0.310000000000000109,-24.891430012290662432
0.311000000000000110,-24.737485013736055350
0.312000000000000111,-24.577093850199229763
0.313000000000000111,-24.410950533142084851
0.314000000000000112,-24.239727523803608733
0.315000000000000113,-24.064073947715787227
0.316000000000000114,-23.884614041500491055
0.317000000000000115,-23.701945825254629341
0.318000000000000116,-23.516639992744991616
0.319000000000000117,-23.329239010724059256
0.320000000000000118,-23.140256417930118005
0.321000000000000119,-22.950176313739461875
0.322000000000000119,-22.759453025980402430
0.323000000000000120,-22.568510947088903151
0.324000000000000121,-22.377744527570065713
0.325000000000000122,-22.187518415619134515
0.326000000000000123,-21.998167731738124786
0.327000000000000124,-21.809998467249425147
0.328000000000000125,-21.623287995747791257
0.329000000000000126,-21.438285686734690927
0.330000000000000127,-21.255213610938255897
0.331000000000000127,-21.074267327129508232
0.332000000000000128,-20.895616740591393068
0.333000000000000129,-20.719407023778170895
0.334000000000000130,-20.545759590109103243
0.335000000000000131,-20.374773112269050301
0.336000000000000132,-20.206524576831860429
0.337000000000000133,-20.041070367477594516
0.338000000000000134,-19.878447369535717115
0.339000000000000135,-19.718674089050715281
0.340000000000000135,-19.561751780029560166
0.341000000000000136,-19.407665573990215080
0.342000000000000137,-19.256385606383229714
0.343000000000000138,-19.107868134902666668
0.344000000000000139,-18.962056645135763944
0.345000000000000140,-18.818882939422053369
0.346000000000000141,-18.678268205198708785
0.347000000000000142,-18.540124059501266629
0.348000000000000143,-18.404353566664394037
0.349000000000000143,-18.270852226625862613
0.350000000000000144,-18.139508931579005235
0.351000000000000145,-18.010206889042571277
0.352000000000000146,-17.882824509722901496
0.353000000000000147,-17.757236258831490261
0.354000000000000148,-17.633313469791580985
0.355000000000000149,-17.510925119519253457
0.356000000000000150,-17.389938564700578638
0.357000000000000151,-17.270220238703419824
0.358000000000000151,-17.151636308964675948
0.359000000000000152,-17.034053294878255258
0.360000000000000153,-16.917338646378901501
0.361000000000000154,-16.801361283571178973
0.362000000000000155,-16.685992097892615504
0.363000000000000156,-16.571104415426162859
0.364000000000000157,-16.456574423089172399
0.365000000000000158,-16.342281558526693175
0.366000000000000159,-16.228108864624342544
0.367000000000000159,-16.113943309632578149
0.368000000000000160,-15.999676073960703349
0.369000000000000161,-15.885202804754024797
0.370000000000000162,-15.770423839414572598
0.371000000000000163,-15.655244399263461119
0.372000000000000164,-15.539574754571987114
0.373000000000000165,-15.423330362211251199
0.374000000000000166,-15.306431977184223214
0.375000000000000167,-15.188805739313007592
0.376000000000000167,-15.070383236356653001
0.377000000000000168,-14.951101544831521650
0.378000000000000169,-14.830903249798712551
0.379000000000000170,-14.709736444870738836
0.380000000000000171,-14.587554713672957973
0.381000000000000172,-14.464317093975713746
0.382000000000000173,-14.339988025689692108
0.383000000000000174,-14.214537283891274910
0.384000000000000175,-14.087939898015870099
0.385000000000000175,-13.960176058326993598
0.386000000000000176,-13.831231010736138032
0.387000000000000177,-13.701094941014551054
0.388000000000000178,-13.569762849403000260
0.389000000000000179,-13.437234416588950126
0.390000000000000180,-13.303513861983963906
0.391000000000000181,-13.168609795196029921
0.392000000000000182,-13.032535061554066047
0.393000000000000183,-12.895306582502991333
0.394000000000000183,-12.756945191650185478
0.395000000000000184,-12.617475467205553130
0.396000000000000185,-12.476925561519731644
0.397000000000000186,-12.335327028387656156
0.398000000000000187,-12.192714648747399409
0.399000000000000188,-12.049126255368017624
0.400000000000000189,-11.904602557084507097
0.401000000000000190,-11.759186963102592927
0.402000000000000191,-11.612925407862586979
0.403000000000000191,-11.465866176917547392
0.404000000000000192,-11.318059734249263926
0.405000000000000193,-11.169558551413794945
0.406000000000000194,-11.020416938878094371
0.407000000000000195,-10.870690879880063662
0.408000000000000196,-10.720437867115629516
0.409000000000000197,-10.569716742529724485
0.410000000000000198,-10.418587540461638596
0.411000000000000199,-10.267111334370124354
0.412000000000000199,-10.115350087339619378
0.413000000000000200,-9.963366506546311285
0.414000000000000201,-9.811223901840531170
0.415000000000000202,-9.658986048581333250
0.416000000000000203,-9.506717054839551651
0.417000000000000204,-9.354481233066451296
0.418000000000000205,-9.202342976307871680
0.419000000000000206,-9.050366639026755422
0.420000000000000207,-8.898616422581033802
0.421000000000000207,-8.747156265389625318
0.422000000000000208,-8.596049737804511537
0.423000000000000209,-8.445359941694764672
0.424000000000000210,-8.295149414735540461
0.425000000000000211,-8.145480039384114690
0.426000000000000212,-7.996412956514427961
0.427000000000000213,-7.848008483671823576
0.428000000000000214,-7.700326037900907750
0.429000000000000214,-7.553424063090837137
0.430000000000000215,-7.407359961775094703
0.431000000000000216,-7.262190031315933325
0.432000000000000217,-7.117969404397028299
0.433000000000000218,-6.974751993742702716
0.434000000000000219,-6.832590440976678892
0.435000000000000220,-6.691536069528972064
0.436000000000000221,-6.551638841495420529
0.437000000000000222,-6.412947318350859405
0.438000000000000222,-6.275508625414058628
0.439000000000000223,-6.139368419959758683
0.440000000000000224,-6.004570862871093873
0.441000000000000225,-5.871158593723784236
0.442000000000000226,-5.739172709192475352
0.443000000000000227,-5.608652744667903534
0.444000000000000228,-5.479636658973525698
0.445000000000000229,-5.352160822069381041
0.446000000000000230,-5.226260005631046646
0.447000000000000230,-5.101967376391653985
0.448000000000000231,-4.979314492135307191
0.449000000000000232,-4.858331300230885219
0.450000000000000233,-4.739046138596057389
0.451000000000000234,-4.621485738982370250
0.452000000000000235,-4.505675232473526748
0.453000000000000236,-4.391638157090152816
0.454000000000000237,-4.279396467396317405
0.455000000000000238,-4.168970546004147515
0.456000000000000238,-4.060379216875256603
0.457000000000000239,-3.953639760319077823
0.458000000000000240,-3.848767929590736880
0.459000000000000241,-3.745777968992525242
0.460000000000000242,-3.644682633385960546
0.461000000000000243,-3.545493209022883896
0.462000000000000244,-3.448219535607025765
0.463000000000000245,-3.352870029499136706
0.464000000000000246,-3.259451707981761981
0.465000000000000246,-3.167970214501742099
0.466000000000000247,-3.078429844811051641
0.467000000000000248,-2.990833573929041922
0.468000000000000249,-2.905183083851710979
0.469000000000000250,-2.821478791935825292
0.470000000000000251,-2.739719879888455445
0.471000000000000252,-2.659904323294654205
0.472000000000000253,-2.582028921618784612
0.473000000000000254,-2.506089328617026268
0.474000000000000254,-2.432080083101324952
0.475000000000000255,-2.359994639997235133
0.476000000000000256,-2.289825401640476876
0.477000000000000257,-2.221563749259479525
0.478000000000000258,-2.155200074593217163
0.479000000000000259,-2.090723811596130854
0.480000000000000260,-2.028123468184047873
0.481000000000000261,-1.967386657977032938
0.482000000000000262,-1.908500131997582283
0.483000000000000262,-1.851449810284237385
0.484000000000000263,-1.796220813383057502
0.485000000000000264,-1.742797493681153664
0.486000000000000265,-1.691163466548640359
0.487000000000000266,-1.641301641257050248
0.488000000000000267,-1.593194251644166171
0.489000000000000268,-1.546822886497201122
0.490000000000000269,-1.502168519627607779
0.491000000000000270,-1.459211539612962127
0.492000000000000270,-1.417931779182567409
0.493000000000000271,-1.378308544225408383
0.494000000000000272,-1.340320642400268270
0.495000000000000273,-1.303946411329621080
0.496000000000000274,-1.269163746360186362
0.497000000000000275,-1.235950127874362314
0.498000000000000276,-1.204282648138369272
0.499000000000000277,-1.174138037673887469
0.500000000000000222,-1.145492691141503538
0.501000000000000334,-1.118322692725261636
0.502000000000000224,-1.092603841009017751
0.503000000000000336,-1.068311673336020728
0.504000000000000226,-1.045421489644722701
0.505000000000000338,-1.023908375774261748
0.506000000000000227,-1.003747226234613432
0.507000000000000339,-0.984912766436760734
0.508000000000000229,-0.967379574379647500
0.509000000000000341,-0.951122101791138652
0.510000000000000231,-0.936114694721292495
0.511000000000000343,-0.922331613586761079
0.512000000000000233,-0.909747052666111222
0.513000000000000345,-0.898335159046386389
0.514000000000000234,-0.888070051022032070
0.515000000000000346,-0.878925835947693690
0.516000000000000236,-0.870876627547288451
0.517000000000000348,-0.863896562682094804
0.518000000000000238,-0.857959817581155804
0.519000000000000350,-0.853040623537910436
0.520000000000000240,-0.849113282077246234
0.521000000000000352,-0.846152179597778997
0.522000000000000242,-0.844131801494404810
0.523000000000000353,-0.843026745766739749
0.524000000000000243,-0.842811736119184474
0.525000000000000355,-0.843461634558897222
0.526000000000000245,-0.844951453498121952
0.527000000000000357,-0.847256367367645979
0.528000000000000247,-0.850351723748443922
0.529000000000000359,-0.854213054028703844
0.530000000000000249,-0.858816083593790802
0.531000000000000361,-0.864136741556759125
0.532000000000000250,-0.870151170037291144
0.533000000000000362,-0.876835732997061079
0.534000000000000252,-0.884167024639583965
0.535000000000000364,-0.892121877383024620
0.536000000000000254,-0.900677369414028761
0.537000000000000366,-0.909810831831311950
0.538000000000000256,-0.919499855387371001
0.539000000000000368,-0.929722296836968498
0.540000000000000258,-0.940456284901034834
0.541000000000000369,-0.951680225854670603
0.542000000000000259,-0.963372808747885445
0.543000000000000371,-0.975513010267884839
0.544000000000000261,-0.988080099251551713
0.545000000000000373,-1.001053640856835347
0.546000000000000263,-1.014413500401712964
0.547000000000000375,-1.028139846879473129
0.548000000000000265,-1.042213156158774634
0.549000000000000377,-1.056614213877241415
0.550000000000000266,-1.071324118036915962
0.551000000000000378,-1.086324281310231843
0.552000000000000268,-1.101596433064725211
0.553000000000000380,-1.117122621114914782
0.554000000000000270,-1.132885213209521513
0.555000000000000382,-1.148866898262252745
0.556000000000000272,-1.165050687334140189
0.557000000000000384,-1.181419914375431812
0.558000000000000274,-1.197958236734959492
0.559000000000000385,-1.214649635444658760
0.560000000000000275,-1.231478415286972439
0.561000000000000387,-1.248429204652685254
0.562000000000000277,-1.265486955196551744
0.563000000000000389,-1.282636941298181510
0.564000000000000279,-1.299864759335232822
0.565000000000000391,-1.317156326776148134
0.566000000000000281,-1.334497881099231176
0.567000000000000393,-1.351875978545081569
0.568000000000000282,-1.369277492708948829
0.569000000000000394,-1.386689612979717268
0.570000000000000284,-1.404099842831819211
0.571000000000000396,-1.421495997976635506
0.572000000000000286,-1.438866204379365632
0.573000000000000398,-1.456198896147573363
0.574000000000000288,-1.473482813297257277
0.575000000000000400,-1.490706999402405586
0.576000000000000290,-1.507860799133487140
0.577000000000000401,-1.524933855690693729
0.578000000000000291,-1.541916108137140196
0.579000000000000403,-1.558797788637429349
0.580000000000000293,-1.575569419606698940
0.581000000000000405,-1.592221810775280799
0.582000000000000295,-1.608746056173683270
0.583000000000000407,-1.625133531042947554
0.584000000000000297,-1.641375888674768246
0.585000000000000409,-1.657465057186164659
0.586000000000000298,-1.673393236232869175
0.587000000000000410,-1.689152893665969657
0.588000000000000300,-1.704736762135738770
0.589000000000000412,-1.720137835646922797
0.590000000000000302,-1.735349366069209420
0.591000000000000414,-1.750364859606914791
0.592000000000000304,-1.765178073231379541
0.593000000000000416,-1.779783011079820954
0.594000000000000306,-1.794173920824036816
0.595000000000000417,-1.808345290012398632
0.596000000000000307,-1.822291842388274574
0.597000000000000419,-1.836008534188189767
0.598000000000000309,-1.849490550422698387
0.599000000000000421,-1.862733301142854403
0.600000000000000311,-1.875732417695262111
0.601000000000000423,-1.888483748968373899
0.602000000000000313,-1.900983357632656467
0.603000000000000425,-1.913227516377282056
0.604000000000000314,-1.925212704145697229
0.605000000000000426,-1.936935602372537257
0.606000000000000316,-1.948393091224086104
0.607000000000000428,-1.959582245844506687
0.608000000000000318,-1.970500332609978589
0.609000000000000430,-1.981144805392732522
0.610000000000000320,-1.991513301836877137
0.611000000000000432,-2.001603639648004140
0.612000000000000322,-2.011413812898199982
0.613000000000000433,-2.020941988348277540
0.614000000000000323,-2.030186501788820319
0.615000000000000435,-2.039145854401592572
0.616000000000000325,-2.047818709142757765
0.617000000000000437,-2.056203887149432585
0.618000000000000327,-2.064300364170777335
0.619000000000000439,-2.072107267025016242
0.620000000000000329,-2.079623870083544102
0.621000000000000441,-2.086849591783277003
0.622000000000000330,-2.093783991168360004
0.623000000000000442,-2.100426764462250517
0.624000000000000332,-2.106777741671105986
0.625000000000000444,-2.112836883219497253
0.626000000000000334,-2.118604276619180826
0.627000000000000446,-2.124080133171847073
0.628000000000000336,-2.129264784706531355
0.629000000000000448,-2.134158680352434168
0.630000000000000338,-2.138762383347760032
0.631000000000000449,-2.143076567885265238
0.632000000000000339,-2.147102015995001167
0.633000000000000451,-2.150839614464806093
0.634000000000000341,-2.154290351799009073
0.635000000000000453,-2.157455315215857539
0.636000000000000343,-2.160335687683887951
0.637000000000000455,-2.162932744997843493
0.638000000000000345,-2.165247852894197855
0.639000000000000457,-2.167282464206790493
0.640000000000000346,-2.169038116062655952
0.641000000000000458,-2.170516427118392322
0.642000000000000348,-2.171719094837126107
0.643000000000000460,-2.172647892806331527
0.644000000000000350,-2.173304668096561976
0.645000000000000462,-2.173691338661198458
0.646000000000000352,-2.173809890777266496
0.647000000000000464,-2.173662376527398354
0.648000000000000353,-2.173250911322889944
0.649000000000000465,-2.172577671467878613
0.650000000000000355,-2.171644891764595631
0.651000000000000467,-2.170454863159594794
