# Cu110_BSAIV8
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.504697256230400626
0.150999999999999995,120.118494929725741827
0.151999999999999996,115.593824486038286636
0.152999999999999997,111.574557772176788717
0.153999999999999998,107.539641351415781401
0.154999999999999999,103.371300449506108521
0.156000000000000000,99.117563844180125443
0.157000000000000001,94.870727972835254604
0.158000000000000002,90.712383708134026961
0.159000000000000002,86.694604478880705756
0.160000000000000003,82.839128340675756590
0.161000000000000004,79.144113535016941796
0.162000000000000005,75.592841943544755168
0.163000000000000006,72.161624607136161558
0.164000000000000007,68.825822265759242669
0.165000000000000008,65.563791258122520844
0.166000000000000009,62.359001365713915277
0.167000000000000010,59.200740281167874457
0.168000000000000010,56.083840804807969960
0.169000000000000011,53.007816022209645723
0.170000000000000012,49.975708453312009283
0.171000000000000013,46.992875928875605496
0.172000000000000014,44.065862129801352864
0.173000000000000015,41.201438480132082987
0.174000000000000016,38.405857456169847808
0.175000000000000017,35.684324236147560327
0.176000000000000018,33.040671867532729777
0.177000000000000018,30.477212396347237444
0.178000000000000019,27.994730414217578129
0.179000000000000020,25.592584253980636078
0.180000000000000021,23.268881980978171953
0.181000000000000022,21.020703119975838291
0.182000000000000023,18.844341785689334046
0.183000000000000024,16.735551880884507625
0.184000000000000025,14.689779843776154422
0.185000000000000026,12.702374791177453162
0.186000000000000026,10.768769668454938326
0.187000000000000027,8.884630126077050605
0.188000000000000028,7.045970301826680604
0.189000000000000029,5.249236543610657613
0.190000000000000030,3.491361428949615320
0.191000000000000031,1.769791302841780212
0.192000000000000032,0.082491046907559346
0.193000000000000033,-1.572070012927795579
0.194000000000000034,-3.194947184918138561
0.195000000000000034,-4.786760797371588438
0.196000000000000035,-6.347744521881783619
0.197000000000000036,-7.877798641835115134
0.198000000000000037,-9.376545686991761386
0.199000000000000038,-10.843386276282217295
0.200000000000000039,-12.277553421129487887
0.201000000000000040,-13.678163926726725208
0.202000000000000041,-15.044265879643855754
0.203000000000000042,-16.374881521592300260
0.204000000000000042,-17.669045078812963823
0.205000000000000043,-18.925835344282965877
0.206000000000000044,-20.144402997325922655
0.207000000000000045,-21.323992794942377316
0.208000000000000046,-22.463960884669159412
