# Cu110_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.052042123581870214
0.150999999999999995,93.096634032556110583
0.151999999999999996,90.550217903927688212
0.152999999999999997,88.103306339456608498
0.153999999999999998,85.668853256047412970
0.154999999999999999,83.248830973202174732
0.156000000000000000,80.869395094331395057
0.157000000000000001,78.553519327586400323
0.158000000000000002,76.312752139292726383
0.159000000000000002,74.147681695910875987
0.160000000000000003,72.051511598079599707
0.161000000000000004,70.013985145459429305
0.162000000000000005,68.024496485541376956
0.163000000000000006,66.074076359919871493
0.164000000000000007,64.156346692047435454
0.165000000000000008,62.267695102680896468
0.166000000000000009,60.406945672532287972
0.167000000000000010,58.574765810745873296
0.168000000000000010,56.772990499322602886
0.169000000000000011,55.003985353642136147
0.170000000000000012,53.270118608827985440
0.171000000000000013,51.573372689922607037
0.172000000000000014,49.915098437304337153
0.173000000000000015,48.295897721546779735
0.174000000000000016,46.715610910461847993
0.175000000000000017,45.173382255833928411
0.176000000000000018,43.667776825567280241
0.177000000000000018,42.196925565774463962
0.178000000000000019,40.758679262789357267
0.179000000000000020,39.350756753682297528
0.180000000000000021,37.970877154496875505
0.181000000000000022,36.616869807694186534
0.182000000000000023,35.286758927373469419
0.183000000000000024,33.978822490846695814
0.184000000000000025,32.691626811904470173
0.185000000000000026,31.424039504026090697
0.186000000000000026,30.175224293696476963
0.187000000000000027,28.944621475622046347
0.188000000000000028,27.731917811316389333
0.189000000000000029,26.537009449885896828
0.190000000000000030,25.359961072459427101
0.191000000000000031,24.200963993800421292
0.192000000000000032,23.060295447177079353
0.193000000000000033,21.938280770204027448
0.194000000000000034,20.835259727905089733
0.195000000000000034,19.751557773260046247
0.196000000000000035,18.687462666049434290
0.197000000000000036,17.643206553022000804
0.198000000000000037,16.618953356910118657
0.199000000000000038,15.614791125990354459
0.200000000000000039,14.630728854908307213
0.201000000000000040,13.666697195179835944
0.202000000000000041,12.722552423280538036
0.203000000000000042,11.798083018498926933
0.204000000000000042,10.893018214901362128
0.205000000000000043,10.007037925438421411
0.206000000000000044,9.139783485618128367
0.207000000000000045,8.290868724198681150
0.208000000000000046,7.459890934662297468
0.209000000000000047,6.646441390208515543
0.210000000000000048,5.850115113733245664
0.211000000000000049,5.070519680466003543
0.212000000000000050,4.307282892919789496
0.213000000000000050,3.560059224378445464
0.214000000000000051,2.828534977533004646
0.215000000000000052,2.112432148682772848
0.216000000000000053,1.411511025022509802
0.217000000000000054,0.725571573062874897
0.218000000000000055,0.054453700471980990
0.219000000000000056,-0.601963507993890978
0.220000000000000057,-1.243763466775752669
0.221000000000000058,-1.870994556072280490
0.222000000000000058,-2.483673252687687238
0.223000000000000059,-3.081787798728421457
0.224000000000000060,-3.665302284282851097
0.225000000000000061,-4.234161025258559974
0.226000000000000062,-4.788293124546376234
0.227000000000000063,-5.327617113158135354
0.228000000000000064,-5.852045577521129971
0.229000000000000065,-6.361489689334199227
0.230000000000000066,-6.855863564968221802
0.231000000000000066,-7.335088392054444739
0.232000000000000067,-7.799096271409854175
0.233000000000000068,-8.247833732613234048
0.234000000000000069,-8.681264891214542700
0.235000000000000070,-9.099374224619452889
0.236000000000000071,-9.502168952053642315
0.237000000000000072,-9.889681011624020357
0.238000000000000073,-10.261968634319265092
0.239000000000000073,-10.619117520820005041
0.240000000000000074,-10.961241632224643539
0.241000000000000075,-11.288483610255530820
0.242000000000000076,-11.601014846225096377
0.243000000000000077,-11.899035221049670596
0.244000000000000078,-12.182772540945146389
0.245000000000000079,-12.452481695173618803
0.246000000000000080,-12.708443563385674935
0.247000000000000081,-12.950963700774810405
0.248000000000000081,-13.180370829480656525
0.249000000000000082,-13.397015164502027673
0.250000000000000111,-13.601266601861132344
0.251000000000000112,-13.793512795945295224
0.252000000000000113,-13.974157151892971029
0.253000000000000114,-14.143616757625897762
0.254000000000000115,-14.302320278706805112
0.255000000000000115,-14.450705837653426755
0.256000000000000116,-14.589218897704418154
0.257000000000000117,-14.718310169338431947
0.258000000000000118,-14.838433556123334256
0.259000000000000119,-14.950044154742467839
0.260000000000000120,-15.053596322329838131
0.261000000000000121,-15.149541822563723059
0.262000000000000122,-15.238328060335422975
0.263000000000000123,-15.320396413237094890
0.264000000000000123,-15.396180666612750088
0.265000000000000124,-15.466105557495172462
0.266000000000000125,-15.530585431417231135
0.267000000000000126,-15.590023014840957316
0.268000000000000127,-15.644808304796907095
0.269000000000000128,-15.695317576268795534
0.270000000000000129,-15.741912506896435175
0.271000000000000130,-15.784939417701233211
0.272000000000000131,-15.824728627762109312
0.273000000000000131,-15.861593920082347253
0.274000000000000132,-15.895832115286964381
0.275000000000000133,-15.927722749272225755
0.276000000000000134,-15.957527850488919086
0.277000000000000135,-15.985491812175322224
0.278000000000000136,-16.011841354560278461
0.279000000000000137,-16.036785571825326713
0.280000000000000138,-16.060516058444143539
0.281000000000000139,-16.083207109401957524
0.282000000000000139,-16.105015988732567678
0.283000000000000140,-16.126083260791876484
0.284000000000000141,-16.146533178709042033
0.285000000000000142,-16.166474124516089006
0.286000000000000143,-16.185999095549316706
0.287000000000000144,-16.205186231836716360
0.288000000000000145,-16.224099379332567850
0.289000000000000146,-16.242788684027466672
0.290000000000000147,-16.261291212148460517
0.291000000000000147,-16.279631591864259121
0.292000000000000148,-16.297822672124091525
0.293000000000000149,-16.315866194480072693
0.294000000000000150,-16.333753473972727477
0.295000000000000151,-16.351466085392825534
0.296000000000000152,-16.368976551468865210
0.297000000000000153,-16.386249029766766228
0.298000000000000154,-16.403239995324465639
0.299000000000000155,-16.419898916277794854
0.300000000000000155,-16.436168919964263324
0.301000000000000156,-16.451987447216573912
0.302000000000000157,-16.467286892777487139
0.303000000000000158,-16.481995229980288542
0.304000000000000159,-16.496036618045167188
0.305000000000000160,-16.509331990539276802
0.306000000000000161,-16.521799623737869922
0.307000000000000162,-16.533355683804817460
0.308000000000000163,-16.543914751882205394
0.309000000000000163,-16.553390326341794747
0.310000000000000164,-16.561695301604338226
0.311000000000000165,-16.568742423076876946
0.312000000000000166,-16.574444717893147327
0.313000000000000167,-16.578715901267919719
0.314000000000000168,-16.581470758392761411
0.315000000000000169,-16.582625501908573540
0.316000000000000170,-16.582098105089631446
0.317000000000000171,-16.579808610964384741
0.318000000000000171,-16.575679417681197236
0.319000000000000172,-16.569635540501909787
0.320000000000000173,-16.561604850873450800
0.321000000000000174,-16.551518293087674749
0.322000000000000175,-16.539310079092970796
0.323000000000000176,-16.524917862067592722
0.324000000000000177,-16.508282889405212046
0.325000000000000178,-16.489350135797444352
0.326000000000000179,-16.468068417127579295
0.327000000000000179,-16.444390485912737887
0.328000000000000180,-16.418273109051334302
0.329000000000000181,-16.389677128646663817
0.330000000000000182,-16.358567506687400339
0.331000000000000183,-16.324913354372586838
0.332000000000000184,-16.288687946870535228
0.333000000000000185,-16.249868724301045120
0.334000000000000186,-16.208437279725984581
0.335000000000000187,-16.164379334927104992
0.336000000000000187,-16.117684704740927515
0.337000000000000188,-16.068347250708786333
0.338000000000000189,-16.016364824787427068
0.339000000000000190,-15.961739203849912627
0.340000000000000191,-15.904476015689914092
0.341000000000000192,-15.844584657224690005
0.342000000000000193,-15.782078205572158680
0.343000000000000194,-15.716973322657661782
0.344000000000000195,-15.649290153984235729
0.345000000000000195,-15.579052222178820131
0.346000000000000196,-15.506286315903841100
0.347000000000000197,-15.431022374700926747
0.348000000000000198,-15.353293370310296950
0.349000000000000199,-15.273135184985630275
0.350000000000000200,-15.190586487301112939
0.351000000000000201,-15.105688605923438317
0.352000000000000202,-15.018485401798292500
0.353000000000000203,-14.929023139177630242
0.354000000000000203,-14.837350355890942311
0.355000000000000204,-14.743517733240892653
0.356000000000000205,-14.647577965881691142
0.357000000000000206,-14.549585632016377446
0.358000000000000207,-14.449597064227635457
0.359000000000000208,-14.347670221236228372
0.360000000000000209,-14.243864560860259871
0.361000000000000210,-14.138240914428894968
0.362000000000000210,-14.030861362884778032
0.363000000000000211,-13.921789114790746211
0.364000000000000212,-13.811088386438632014
0.365000000000000213,-13.698824284240060933
0.366000000000000214,-13.585062689563002891
0.367000000000000215,-13.469870146161316171
0.368000000000000216,-13.353313750329315113
0.369000000000000217,-13.235461043898567368
0.370000000000000218,-13.116379910179992052
0.371000000000000218,-12.996138472940907960
0.372000000000000219,-12.874804998493885932
0.373000000000000220,-12.752447800961959956
0.374000000000000221,-12.629135150773464602
0.375000000000000222,-12.504935186428495442
0.376000000000000223,-12.379915829568927776
0.377000000000000224,-12.254144703374171499
0.378000000000000225,-12.127689054295474946
0.379000000000000226,-12.000615677133264825
0.380000000000000226,-11.872990843453873566
0.381000000000000227,-11.744880233334317410
0.382000000000000228,-11.616348870417136041
0.383000000000000229,-11.487461060250506506
0.384000000000000230,-11.358280331882903980
0.385000000000000231,-11.228869382676190725
0.386000000000000232,-11.099290026295610900
0.387000000000000233,-10.969603143830779501
0.388000000000000234,-10.839868637997220446
0.389000000000000234,-10.710145390364420592
0.390000000000000235,-10.580491221552517089
0.391000000000000236,-10.450962854337003449
0.392000000000000237,-10.321615879597519694
0.393000000000000238,-10.192504725045015590
0.394000000000000239,-10.063682626658581043
0.395000000000000240,-9.935201602762138151
0.396000000000000241,-9.807112430669112868
0.397000000000000242,-9.679464625821967871
0.398000000000000242,-9.552306423352627363
0.399000000000000243,-9.425684761988668114
0.400000000000000244,-9.299645270229595084
0.401000000000000245,-9.174232254717415103
0.402000000000000246,-9.049488690725013385
0.403000000000000247,-8.925456214686054324
0.404000000000000248,-8.802175118690364286
