# Cu110_CS-7610-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,82.318653664395327496
0.201000000000000012,75.718790869918578323
0.202000000000000013,72.102883859516580856
0.203000000000000014,69.856878511949645372
0.204000000000000015,68.070189118678413820
0.205000000000000016,66.278839609745631378
0.206000000000000016,64.290392357265460532
0.207000000000000017,62.067242359396892937
0.208000000000000018,59.651033038528716190
0.209000000000000019,57.115598907617062707
0.210000000000000020,54.539320480096975530
0.211000000000000021,51.990366670228510770
0.212000000000000022,49.520214410405003491
0.213000000000000023,47.162239532814282938
0.214000000000000024,44.933193822368465931
0.215000000000000024,42.836117379420713291
0.216000000000000025,40.863756774944150152
0.217000000000000026,39.001923864527384467
0.218000000000000027,37.232479773576358184
0.219000000000000028,35.535795186252343569
0.220000000000000029,33.892645341416269389
0.221000000000000030,32.285563617084889643
0.222000000000000031,30.699714186392110804
0.223000000000000032,29.123361365409476065
0.224000000000000032,27.548017729161792033
0.225000000000000033,25.968349667501502864
0.226000000000000034,24.381911154688793886
0.227000000000000035,22.788766415840761681
0.228000000000000036,21.191051414269661990
0.229000000000000037,19.592513623395696243
0.230000000000000038,17.998059958651538182
0.231000000000000039,16.413334328584134880
0.232000000000000040,14.844339135522712780
0.233000000000000040,13.297109209645288530
0.234000000000000041,11.777442016627205135
0.235000000000000042,10.290684416983797433
0.236000000000000043,8.841573633879406202
0.237000000000000044,7.434128260176137815
0.238000000000000045,6.071583964513233234
0.239000000000000046,4.756367910796194920
0.240000000000000047,3.490105670141930627
0.241000000000000048,2.273654478816877322
0.242000000000000048,1.107156994993806265
0.243000000000000049,-0.009889839300133985
0.244000000000000050,-1.078555674134500153
0.245000000000000051,-2.100391606573320136
0.246000000000000052,-3.077342637204242948
0.247000000000000053,-4.011660742761716136
0.248000000000000054,-4.905821000342165839
0.249000000000000055,-5.762442662108719027
0.250000000000000056,-6.584216593399934148
0.251000000000000056,-7.373840056200781312
0.252000000000000057,-8.133959445453353254
0.253000000000000058,-8.867121266889334663
0.254000000000000059,-9.575731379553626965
0.255000000000000060,-10.262022310426081262
0.256000000000000061,-10.928028278292840625
0.257000000000000062,-11.575567434621193641
0.258000000000000063,-12.206230735852129143
0.259000000000000064,-12.821376799474212049
0.260000000000000064,-13.422132060882180582
