# Cu110_FLUOROFORM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,69.684403867359094420
0.150999999999999995,67.843128955590572104
0.151999999999999996,65.821626827860214348
0.152999999999999997,63.752423416595753736
0.153999999999999998,61.719263993915134847
0.154999999999999999,59.763178859988236979
0.156000000000000000,57.894775283691487289
0.157000000000000001,56.106607793501645176
0.158000000000000002,54.383081274734117017
0.159000000000000002,52.707252232630970923
0.160000000000000003,51.064807853534162518
0.161000000000000004,49.445854512817447812
0.162000000000000005,47.845202414816014880
0.163000000000000006,46.261748146637621915
0.164000000000000007,44.697421060756639122
0.165000000000000008,43.156019706708818262
0.166000000000000009,41.642143193238645438
0.167000000000000010,40.160327302750161493
0.168000000000000010,38.714426691141269998
0.169000000000000011,37.307239237285905631
0.170000000000000012,35.940341873049732158
0.171000000000000013,34.614094264698124448
0.172000000000000014,33.327763305648360870
0.173000000000000015,32.079724071578553435
0.174000000000000016,30.867699042117248354
0.175000000000000017,29.689005100512225965
0.176000000000000018,28.540785787064908874
0.177000000000000018,27.420213688746844838
0.178000000000000019,26.324654242277944149
0.179000000000000020,25.251787414427578682
0.180000000000000021,24.199687678339735442
0.181000000000000022,23.166865513946554245
0.182000000000000023,22.152275470389092504
0.183000000000000024,21.155296811783664168
0.184000000000000025,20.175693101247350825
0.185000000000000026,19.213556927530412111
0.186000000000000026,18.269245490461663906
0.187000000000000027,17.343312059337105069
0.188000000000000028,16.436437502301924241
0.189000000000000029,15.549365232072608123
0.190000000000000030,14.682842081122842615
0.191000000000000031,13.837566847381671309
0.192000000000000032,13.014147564789519507
0.193000000000000033,12.213067965412566451
0.194000000000000034,11.434663116039747166
0.195000000000000034,10.679103830532806541
0.196000000000000035,9.946389173354406310
0.197000000000000036,9.236346170381059650
0.198000000000000037,8.548635719364821028
0.199000000000000038,7.882763632602724613
0.200000000000000039,7.238095736914668343
0.201000000000000040,6.613875989894862251
0.202000000000000041,6.009246636472814984
0.203000000000000042,5.423269517096472647
0.204000000000000042,4.854947740537939538
0.205000000000000043,4.303247043859344423
0.206000000000000044,3.767116274079606253
0.207000000000000045,3.245506536282385834
0.208000000000000046,2.737388658027597454
0.209000000000000047,2.241768717587325987
0.210000000000000048,1.757701472096479423
0.211000000000000049,1.284301600208621164
0.212000000000000050,0.820752741821222487
0.213000000000000050,0.366314374856816616
0.214000000000000051,-0.079673383748249726
0.215000000000000052,-0.517786928238564537
0.216000000000000053,-0.948518112340372865
0.217000000000000054,-1.372274822275932893
0.218000000000000055,-1.789382988037807820
0.219000000000000056,-2.200089839736396602
0.220000000000000057,-2.604568214516232327
0.221000000000000058,-3.002921722743228106
0.222000000000000058,-3.395190589069328357
0.223000000000000059,-3.781357993802431761
0.224000000000000060,-4.161356752051796448
0.225000000000000061,-4.535076181751733770
0.226000000000000062,-4.902369026337455971
0.227000000000000063,-5.263058313080099637
0.228000000000000064,-5.616944043475728066
0.229000000000000065,-5.963809627289785809
0.230000000000000066,-6.303427986605798949
0.231000000000000066,-6.635567270299967291
0.232000000000000067,-6.959996132591882656
0.233000000000000068,-7.276488541586961567
0.234000000000000069,-7.584828094945189392
0.235000000000000070,-7.884811829936547944
0.236000000000000071,-8.176253524157228725
0.237000000000000072,-8.458986491089339310
0.238000000000000073,-8.732865881513902195
0.239000000000000073,-8.997770507574390564
0.240000000000000074,-9.253604211090827647
0.241000000000000075,-9.500296801601272989
0.242000000000000076,-9.737804592630174838
0.243000000000000077,-9.966110566922473879
0.244000000000000078,-10.185224202912822378
0.245000000000000079,-10.395180995596035700
0.246000000000000080,-10.596041705300427438
0.247000000000000081,-10.787891367713179136
0.248000000000000081,-10.970838097931904898
0.249000000000000082,-11.145011720386079901
0.250000000000000111,-11.310562255245180552
0.251000000000000112,-11.467658290462999560
0.252000000000000113,-11.616485266952265576
0.253000000000000114,-11.757243702584288414
0.254000000000000115,-11.890147378810597800
0.255000000000000115,-12.015421511740372651
0.256000000000000116,-12.133300927515591638
0.257000000000000117,-12.244028259831226890
0.258000000000000118,-12.347852185476090980
0.259000000000000119,-12.445025711842282234
0.260000000000000120,-12.535804528484439047
0.261000000000000121,-12.620445433018353754
0.262000000000000122,-12.699204839944234990
0.263000000000000123,-12.772337379370025445
0.264000000000000123,-12.840094591103390798
0.265000000000000124,-12.902723718179018420
0.266000000000000125,-12.960466602595513308
0.267000000000000126,-13.013558684852560177
0.268000000000000127,-13.062228107804802590
0.269000000000000128,-13.106694924381571354
0.270000000000000129,-13.147170407859212204
0.271000000000000130,-13.183856462611208471
0.272000000000000131,-13.216945132597027524
0.273000000000000131,-13.246618204278501452
0.274000000000000132,-13.273046900167793538
0.275000000000000133,-13.296391658808493830
0.276000000000000134,-13.316801996665148522
0.277000000000000135,-13.334416447141336448
0.278000000000000136,-13.349362571756865137
0.279000000000000137,-13.361757038384348917
0.280000000000000138,-13.371705761370270338
0.281000000000000139,-13.379304098338772988
0.282000000000000139,-13.384637098494071239
0.283000000000000140,-13.387779797293699602
0.284000000000000141,-13.388797552455566020
0.285000000000000142,-13.387746416382437786
0.286000000000000143,-13.384673540233768207
0.287000000000000144,-13.379617605042620099
0.288000000000000145,-13.372609275462025380
0.289000000000000146,-13.363671671925564155
0.290000000000000147,-13.352820857219629858
0.291000000000000147,-13.340066333686143807
0.292000000000000148,-13.325411547501825993
0.293000000000000149,-13.308854396711364387
0.294000000000000150,-13.290387739924719668
0.295000000000000151,-13.269999902821762561
0.296000000000000152,-13.247675179837949955
0.297000000000000153,-13.223394328632696926
0.298000000000000154,-13.197135055164830320
0.299000000000000155,-13.168872487416802386
0.300000000000000155,-13.138579636019983354
0.301000000000000156,-13.106227840236465809
0.302000000000000157,-13.071787197948017578
0.303000000000000158,-13.035226978489168559
0.304000000000000159,-12.996516017339203586
0.305000000000000160,-12.955623091855803963
0.306000000000000161,-12.912517277392165482
0.307000000000000162,-12.867168283288609842
0.308000000000000163,-12.819546768369146861
