# Cu110_CS-12814-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,142.911653068787131815
0.150999999999999995,138.029235406423225641
0.151999999999999996,133.479257078344858201
0.152999999999999997,129.061554925563086726
0.153999999999999998,124.722114442415588087
0.154999999999999999,120.462603469910362719
0.156000000000000000,116.297785861958431042
0.157000000000000001,112.238570296312900609
0.158000000000000002,108.287751035511320197
0.159000000000000002,104.441223945734193990
0.160000000000000003,100.690897335795199297
0.161000000000000004,97.027510286912487913
0.162000000000000005,93.442673411089216984
0.163000000000000006,89.930013723242154811
0.164000000000000007,86.485561425680003822
0.165000000000000008,83.107601323132001880
0.166000000000000009,79.796209497861909199
0.167000000000000010,76.552655795551601159
0.168000000000000010,73.378801681976938198
0.169000000000000011,70.276574870834622288
0.170000000000000012,67.247562714089553992
0.171000000000000013,64.292737249491779039
0.172000000000000014,61.412305343775372535
0.173000000000000015,58.605665909308697792
0.174000000000000016,55.871450799360523831
0.175000000000000017,53.207624905013986449
0.176000000000000018,50.611622664561984664
0.177000000000000018,48.080501460912465461
0.178000000000000019,45.611096346029441406
0.179000000000000020,43.200164588348130223
0.180000000000000021,40.844512304269350977
0.181000000000000022,38.541098691167341883
0.182000000000000023,36.287116031518422687
0.183000000000000024,34.080045673712845655
0.184000000000000025,31.917691655732504330
0.185000000000000026,29.798194594158484705
0.186000000000000026,27.720028997565197670
0.187000000000000027,25.681987367333686478
0.188000000000000028,23.683154402530682603
0.189000000000000029,21.722874402014564765
0.190000000000000030,19.800714618581487514
0.191000000000000031,17.916426917454881362
0.192000000000000032,16.069909664363962065
0.193000000000000033,14.261171346416276151
0.194000000000000034,12.490297032810065758
0.195000000000000034,10.757418425737586887
0.196000000000000035,9.062687942345437619
0.197000000000000036,7.406257009530188284
0.198000000000000037,5.788258544460576971
0.199000000000000038,4.208793432429096981
0.200000000000000039,2.667920695755513272
0.201000000000000040,1.165650967862358778
0.202000000000000041,-0.298057160240180974
0.203000000000000042,-1.723298373593735944
0.204000000000000042,-3.110219897643398124
0.205000000000000043,-4.459019225205119952
0.206000000000000044,-5.769940707007910063
0.207000000000000045,-7.043271367451867881
0.208000000000000046,-8.279336262842813099
0.209000000000000047,-9.478493652647165035
0.210000000000000048,-10.641130207445861799
0.211000000000000049,-11.767656431943596118
0.212000000000000050,-12.858502438871534324
0.213000000000000050,-13.914114170774174895
0.214000000000000051,-14.934950132058864014
0.215000000000000052,-15.921478663591596359
0.216000000000000053,-16.874175766623199735
0.217000000000000054,-17.793523461834627852
0.218000000000000055,-18.680008652579623174
0.219000000000000056,-19.534122448668377103
0.220000000000000057,-20.356359897914593660
0.221000000000000058,-21.147220066745227030
0.222000000000000058,-21.907206408044686441
0.223000000000000059,-22.636827353640221361
0.224000000000000060,-23.336597070040411950
0.225000000000000061,-24.007036318828077981
0.226000000000000062,-24.648673367130008671
0.227000000000000063,-25.262044898522027836
0.228000000000000064,-25.847696880291625376
0.229000000000000065,-26.406185348927987633
0.230000000000000066,-26.938077081821766967
0.231000000000000066,-27.443950129262383086
0.232000000000000067,-27.924394186765873371
0.233000000000000068,-28.380010793439037542
0.234000000000000069,-28.811413347391834350
0.235000000000000070,-29.219226934085320124
0.236000000000000071,-29.604087967900021283
0.237000000000000072,-29.966643651104231338
0.238000000000000073,-30.307551257779884679
0.239000000000000073,-30.627477253126834000
0.240000000000000074,-30.927096260929666016
0.241000000000000075,-31.207089893850870510
0.242000000000000076,-31.468145462639853349
0.243000000000000077,-31.710954581352076787
0.244000000000000078,-31.936211686288732636
0.245000000000000079,-32.144612486635296023
0.246000000000000080,-32.336852364733246645
0.247000000000000081,-32.513624743604289336
0.248000000000000081,-32.675619438795649785
0.249000000000000082,-32.823521010865995606
0.250000000000000111,-32.958007133921611853
0.251000000000000112,-33.079746994568786533
0.252000000000000113,-33.189399734508548079
0.253000000000000114,-33.287612948783610989
0.254000000000000115,-33.375021250428396513
0.255000000000000115,-33.452244910986316029
0.256000000000000116,-33.519888585069573139
0.257000000000000117,-33.578540125860556032
0.258000000000000118,-33.628769497205112771
0.259000000000000119,-33.671127786740925103
0.260000000000000120,-33.706146323349365446
0.261000000000000121,-33.734335901122193491
0.262000000000000122,-33.756186111006705630
0.263000000000000123,-33.772164780334847478
0.264000000000000123,-33.782717519560534924
0.265000000000000124,-33.788267374723901071
0.266000000000000125,-33.789214583435565942
0.267000000000000126,-33.785936431524554280
0.268000000000000127,-33.778787206923290398
0.269000000000000128,-33.768098246865712042
0.270000000000000129,-33.754178074052489933
