# Cu110_CS-7683-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.555471483894891094
0.150999999999999995,116.691878663459235099
0.151999999999999996,112.634908170779766579
0.152999999999999997,108.812897670598388800
0.153999999999999998,105.035944082883887063
0.154999999999999999,101.278825505510440053
0.156000000000000000,97.571318372222748394
0.157000000000000001,93.948551991467951439
0.158000000000000002,90.433054462105602056
0.159000000000000002,87.032082247692287069
0.160000000000000003,83.741165997140669219
0.161000000000000004,80.549198117734832181
0.162000000000000005,77.442923164599775987
0.163000000000000006,74.410082011408292146
0.164000000000000007,71.441163376609054581
0.165000000000000008,68.530021877888287918
0.166000000000000009,65.673710344599314226
0.167000000000000010,62.871854158486122799
0.168000000000000010,60.125829915549374505
0.169000000000000011,57.437934283643485855
0.170000000000000012,54.810658876717333499
0.171000000000000013,52.246130466842394924
0.172000000000000014,49.745734487209006147
0.173000000000000015,47.309912274232594598
0.174000000000000016,44.938106378248093620
0.175000000000000017,42.628820779676559027
0.176000000000000018,40.379761416882629987
0.177000000000000018,38.188024908202137908
0.178000000000000019,36.050308047352615404
0.179000000000000020,33.963116328019673062
0.180000000000000021,31.922955553771334536
0.181000000000000022,29.926495967751577609
0.182000000000000023,27.970702984142569392
0.183000000000000024,26.052932383638630398
0.184000000000000025,24.170990729860726276
0.185000000000000026,22.323163830093697868
0.186000000000000026,20.508217402686412356
0.187000000000000027,18.725374845758402387
0.188000000000000028,16.974277252374825764
0.189000000000000029,15.254930704612718273
0.190000000000000030,13.567645508980977098
0.191000000000000031,11.912971499001528741
0.192000000000000032,10.291632901525469279
0.193000000000000033,8.704465599780588647
0.194000000000000034,7.152358971972783586
0.195000000000000034,5.636203870573595509
0.196000000000000035,4.156847754681820106
0.197000000000000036,2.715057507866267095
0.198000000000000037,1.311490071741410857
0.199000000000000038,-0.053329298836788386
0.200000000000000039,-1.379021603335042423
0.201000000000000040,-2.665362112577590370
0.202000000000000041,-3.912282584009497466
0.203000000000000042,-5.119868494099641509
0.204000000000000042,-6.288352133609858896
0.205000000000000043,-7.418102403219452690
0.206000000000000044,-8.509612111454789130
0.207000000000000045,-9.563483521033008472
0.208000000000000046,-10.580412819765101062
0.209000000000000047,-11.561174113371452066
0.210000000000000048,-12.506603454376376661
0.211000000000000049,-13.417583337271105748
0.212000000000000050,-14.295028008219469839
0.213000000000000050,-15.139869859880784375
0.214000000000000051,-15.953047110011340237
0.215000000000000052,-16.735492897418996705
0.216000000000000053,-17.488125871200722372
0.217000000000000054,-18.211842299248456101
0.218000000000000055,-18.907509679737358965
0.219000000000000056,-19.575961804464004246
0.220000000000000057,-20.217995195074689008
0.221000000000000058,-20.834366811877409020
0.222000000000000058,-21.425792919475721732
0.223000000000000059,-21.992948983238871818
0.224000000000000060,-22.536470464980371986
0.225000000000000061,-23.056954384497750254
0.226000000000000062,-23.554961515199813959
0.227000000000000063,-24.031019086320259959
0.228000000000000064,-24.485623870635393473
0.229000000000000065,-24.919245544669003323
0.230000000000000066,-25.332330217626484625
0.231000000000000066,-25.725304035360721855
0.232000000000000067,-26.098576776185687720
0.233000000000000068,-26.452545366030726370
0.234000000000000069,-26.787597251020343947
0.235000000000000070,-27.104113575872013087
0.236000000000000071,-27.402472126365076122
0.237000000000000072,-27.683050003426451724
0.238000000000000073,-27.946226005008746540
0.239000000000000073,-28.192382699841708416
0.240000000000000074,-28.421908184282596466
0.241000000000000075,-28.635197519854148851
0.242000000000000076,-28.832653854643183422
0.243000000000000077,-29.014689236553191876
0.244000000000000078,-29.181725130486732667
0.245000000000000079,-29.334192654913000098
0.246000000000000080,-29.472532555996668435
0.247000000000000081,-29.597194939573046923
0.248000000000000081,-29.708638782800374400
0.249000000000000082,-29.807331248358355680
0.250000000000000111,-29.893746824643130822
0.251000000000000112,-29.968366315585246440
0.252000000000000113,-30.031675703542600075
0.253000000000000114,-30.084164908238442138
0.254000000000000115,-30.126326463978369219
0.255000000000000115,-30.158654136428094006
0.256000000000000116,-30.181641499109019833
0.257000000000000117,-30.195780488508898287
0.258000000000000118,-30.201559955341217290
0.259000000000000119,-30.199464228054502257
0.260000000000000120,-30.189971703214819598
0.261000000000000121,-30.173553475888176933
0.262000000000000122,-30.150672021653889487
0.263000000000000123,-30.121779940405030374
0.264000000000000123,-30.087318770651705790
0.265000000000000124,-30.047717881651248462
0.266000000000000125,-30.003393449356980938
0.267000000000000126,-29.954747520911592318
0.268000000000000127,-29.902167171220391140
0.269000000000000128,-29.846023754027008579
0.270000000000000129,-29.786672248883956371
0.271000000000000130,-29.724450704464185691
0.272000000000000131,-29.659679777797798295
0.273000000000000131,-29.592662368240411297
0.274000000000000132,-29.523683344285029051
0.275000000000000133,-29.453009360715224574
0.276000000000000134,-29.380888763061705049
0.277000000000000135,-29.307551575863225679
0.278000000000000136,-29.233209570843985858
0.279000000000000137,-29.158056410796906022
0.280000000000000138,-29.082267864704277827
0.281000000000000139,-29.006002089427390445
0.282000000000000139,-28.929399973152293057
0.283000000000000140,-28.852585535684447393
0.284000000000000141,-28.775666380636899078
0.285000000000000142,-28.698734194550048926
0.286000000000000143,-28.621865288012635631
0.287000000000000144,-28.545121173917728186
0.288000000000000145,-28.468549178082849238
0.289000000000000146,-28.392183077583052153
0.290000000000000147,-28.316043762289432095
0.291000000000000147,-28.240139915267075565
0.292000000000000148,-28.164468707865331965
0.293000000000000149,-28.089016505524057266
0.294000000000000150,-28.013759580521700343
0.295000000000000151,-27.938664828100549187
0.296000000000000152,-27.863690482620274480
0.297000000000000153,-27.788786830609865319
0.298000000000000154,-27.713896917808664710
0.299000000000000155,-27.638957247508578519
0.300000000000000155,-27.563898467728556341
0.301000000000000156,-27.488646044969165416
0.302000000000000157,-27.413120922507751231
0.303000000000000158,-27.337240161402313277
0.304000000000000159,-27.260917562573901307
0.305000000000000160,-27.184064268532353026
0.306000000000000161,-27.106589343498097122
0.307000000000000162,-27.028400330852967670
0.308000000000000163,-26.949403787024305501
0.309000000000000163,-26.869505791070686485
0.310000000000000164,-26.788612429391850611
0.311000000000000165,-26.706630255131347695
0.312000000000000166,-26.623466721977543159
0.313000000000000167,-26.539030592196432679
0.314000000000000168,-26.453232318849160265
0.315000000000000169,-26.365984402257168995
0.316000000000000170,-26.277201720880533742
0.317000000000000171,-26.186801836867562798
0.318000000000000171,-26.094705276619720280
0.319000000000000172,-26.000835786793039972
0.320000000000000173,-25.905120566226777612
0.321000000000000174,-25.807490474352562160
0.322000000000000175,-25.707880216692295505
0.323000000000000176,-25.606228508101963826
0.324000000000000177,-25.502478214460179373
0.325000000000000178,-25.396576473536423890
0.326000000000000179,-25.288474795804400941
0.327000000000000179,-25.178129145990361337
0.328000000000000180,-25.065500006166224978
0.329000000000000181,-24.950552421212393028
0.330000000000000182,-24.833256027485173689
0.331000000000000183,-24.713585065530807583
0.332000000000000184,-24.591518377690114505
0.333000000000000185,-24.467039391437154450
0.334000000000000186,-24.340136089291050325
0.335000000000000187,-24.210800966132939749
0.336000000000000187,-24.079030974750509131
0.337000000000000188,-23.944827460419919163
0.338000000000000189,-23.808196085321103652
0.339000000000000190,-23.669146743565740110
0.340000000000000191,-23.527693467599124943
0.341000000000000192,-23.383854326718328309
0.342000000000000193,-23.237651318427001712
0.343000000000000194,-23.089110253326726507
0.344000000000000195,-22.938260634220466017
0.345000000000000195,-22.785135530081383592
0.346000000000000196,-22.629771445514890615
0.347000000000000197,-22.472208186317864431
0.348000000000000198,-22.312488721713496176
0.349000000000000199,-22.150659043814897586
0.350000000000000200,-21.986768024845613212
0.351000000000000201,-21.820867272619146604
0.352000000000000202,-21.653010984754768486
0.353000000000000203,-21.483255802081732355
0.354000000000000203,-21.311660661658720528
0.355000000000000204,-21.138286649811313112
0.356000000000000205,-20.963196855565705334
0.357000000000000206,-20.786456224833582240
0.358000000000000207,-20.608131415679249443
0.359000000000000208,-20.428290654978255247
0.360000000000000209,-20.247003596753813781
0.361000000000000210,-20.064341182456519874
0.362000000000000210,-19.880375503431530149
0.363000000000000211,-19.695179665797404311
0.364000000000000212,-19.508827657941573364
0.365000000000000213,-19.321394220817733611
0.366000000000000214,-19.132954721213561555
0.367000000000000215,-18.943585028138553383
0.368000000000000216,-18.753361392466089796
0.369000000000000217,-18.562360329947143356
0.370000000000000218,-18.370658507698308881
0.371000000000000218,-18.178332634251951561
0.372000000000000219,-17.985459353242543301
0.373000000000000220,-17.792115140790279781
0.374000000000000221,-17.598376206630334195
0.375000000000000222,-17.404318399024528929
0.376000000000000223,-17.210017113480972739
0.377000000000000224,-17.015547205296861932
0.378000000000000225,-16.820982905929643181
0.379000000000000226,-16.626397743192576684
0.380000000000000226,-16.431864465262364661
0.381000000000000227,-16.237454968477784689
0.382000000000000228,-16.043240228901705535
0.383000000000000229,-15.849290237611175058
0.384000000000000230,-15.655673939674082717
0.385000000000000231,-15.462459176765332103
0.386000000000000232,-15.269712633369483257
0.387000000000000233,-15.077499786512252200
0.388000000000000234,-14.885884858958604582
0.389000000000000234,-14.694930775811354096
0.390000000000000235,-14.504699124439955682
0.391000000000000236,-14.315250117666741048
0.392000000000000237,-14.126642560134081705
0.393000000000000238,-13.938933817774222135
0.394000000000000239,-13.752179790300667506
0.395000000000000240,-13.566434886638665702
0.396000000000000241,-13.381752003210426238
0.397000000000000242,-13.198182504989452113
0.398000000000000242,-13.015776209237699845
0.399000000000000243,-12.834581371838023500
0.400000000000000244,-12.654644676134063630
0.401000000000000245,-12.476011224189759830
0.402000000000000246,-12.298724530380077624
0.403000000000000247,-12.122826517224776666
0.404000000000000248,-11.948357513377775518
0.405000000000000249,-11.775356253684563512
0.406000000000000250,-11.603859881221076478
0.407000000000000250,-11.433903951228144180
0.408000000000000251,-11.265522436856452160
0.409000000000000252,-11.098747736638250316
0.410000000000000253,-10.933610683602699609
0.411000000000000254,-10.770140555953600980
0.412000000000000255,-10.608365089229076617
0.413000000000000256,-10.448310489864505612
0.414000000000000257,-10.290001450081344814
0.415000000000000258,-10.133461164026169143
0.416000000000000258,-9.978711345085779172
0.417000000000000259,-9.825772244305955638
0.418000000000000260,-9.674662669843197449
0.419000000000000261,-9.525400007380351752
0.420000000000000262,-9.378000241439178097
0.421000000000000263,-9.232477977524386148
0.422000000000000264,-9.088846465035642197
0.423000000000000265,-8.947117620885872924
0.424000000000000266,-8.807302053766258965
0.425000000000000266,-8.669409088999744384
0.426000000000000267,-8.533446793927183194
0.427000000000000268,-8.399422003771890743
0.428000000000000269,-8.267340347930286271
0.429000000000000270,-8.137206276638163871
0.430000000000000271,-8.009023087963930365
0.431000000000000272,-7.882792955082074116
0.432000000000000273,-7.758516953781745329
0.433000000000000274,-7.636195090167404942
0.434000000000000274,-7.515826328509868759
0.435000000000000275,-7.397408619208194480
0.436000000000000276,-7.280938926824374491
0.437000000000000277,-7.166413258154366694
0.438000000000000278,-7.053826690300927460
0.439000000000000279,-6.943173398715164701
0.440000000000000280,-6.834446685175206149
0.441000000000000281,-6.727639005672179096
0.442000000000000282,-6.622741998175085243
0.443000000000000282,-6.519746510247510507
0.444000000000000283,-6.418642626490852265
0.445000000000000284,-6.319419695789942892
0.446000000000000285,-6.222066358338175895
0.447000000000000286,-6.126570572421182526
0.448000000000000287,-6.032919640938514405
0.449000000000000288,-5.941100237644933557
0.450000000000000289,-5.851098433093454787
0.451000000000000290,-5.762899720263922276
0.452000000000000290,-5.676489039861762897
0.453000000000000291,-5.591850805272843061
0.454000000000000292,-5.508968927161417284
0.455000000000000293,-5.427826837699027074
0.456000000000000294,-5.348407514413493047
0.457000000000000295,-5.270693503647831513
0.458000000000000296,-5.194666943620076083
0.459000000000000297,-5.120309587075763780
0.460000000000000298,-5.047602823525686233
0.461000000000000298,-4.976527701062482656
0.462000000000000299,-4.907064947750312101
0.463000000000000300,-4.839194992582587673
0.464000000000000301,-4.772897986003648008
0.465000000000000302,-4.708153819990825717
0.466000000000000303,-4.644942147693984502
0.467000000000000304,-4.583242402630345325
0.468000000000000305,-4.523033817433111281
0.469000000000000306,-4.464295442152679705
0.470000000000000306,-4.407006162110164382
0.471000000000000307,-4.351144715303121302
0.472000000000000308,-4.296689709364233778
0.473000000000000309,-4.243619638073801603
0.474000000000000310,-4.191912897427679141
0.475000000000000311,-4.141547801262473349
0.476000000000000312,-4.092502596440477980
0.477000000000000313,-4.044755477596792659
0.478000000000000314,-3.998284601451936204
0.479000000000000314,-3.953068100693230669
0.480000000000000315,-3.909084097428647819
0.481000000000000316,-3.866310716217193466
0.482000000000000317,-3.824726096680065357
0.483000000000000318,-3.784308405697128563
0.484000000000000319,-3.745035849193473432
0.485000000000000320,-3.706886683521142256
0.486000000000000321,-3.669839226441079738
0.487000000000000322,-3.633871867710827708
0.488000000000000322,-3.598963079283459710
0.489000000000000323,-3.565091425123525060
0.490000000000000324,-3.532235570645819056
0.491000000000000325,-3.500374291783041603
0.492000000000000326,-3.469486483688363876
0.493000000000000327,-3.439551169079229531
0.494000000000000328,-3.410547506228611248
0.495000000000000329,-3.382454796610158354
0.496000000000000330,-3.355252492203688597
0.497000000000000330,-3.328920202467496203
0.498000000000000331,-3.303437700984129144
0.499000000000000332,-3.278784931786137058
0.500000000000000333,-3.254942015368483599
0.501000000000000334,-3.231889254394279654
0.502000000000000335,-3.209607139100446371
0.503000000000000336,-3.188076352410050163
0.504000000000000337,-3.167277774757895514
0.505000000000000338,-3.147192488636110230
0.506000000000000338,-3.127801782866302283
