# Cu110_METHANIMIDAMIDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,63.145414391770749774
0.150999999999999995,61.570632027298891842
0.151999999999999996,59.774389793139675930
0.152999999999999997,57.932268173771191755
0.153999999999999998,56.142208906293220139
0.154999999999999999,54.445140205915151910
0.156000000000000000,52.845782431556145298
0.157000000000000001,51.329649161588477568
0.158000000000000002,49.875175141937575063
0.159000000000000002,48.461323834576951697
0.160000000000000003,47.071597084155840207
0.161000000000000004,45.695483089295464652
0.162000000000000005,44.328272205891991575
0.163000000000000006,42.969978124974986144
0.164000000000000007,41.623897342476041672
0.165000000000000008,40.295157804008823632
0.166000000000000009,38.989461755907683482
0.167000000000000010,37.712119972269306345
0.168000000000000010,36.467400662319441551
0.169000000000000011,35.258170194564833366
0.170000000000000012,34.085777637341045931
0.171000000000000013,32.950124952966312719
0.172000000000000014,31.849864457790978634
0.173000000000000015,30.782670944297812810
0.174000000000000016,29.745544755086427813
0.175000000000000017,28.735112079542034280
0.176000000000000018,27.747898491575870850
0.177000000000000018,26.780560475084890015
0.178000000000000019,25.830066995513838890
0.179000000000000020,24.893828942676751836
0.180000000000000021,23.969778538075100727
0.181000000000000022,23.056403719498213434
0.182000000000000023,22.152744289648332199
0.183000000000000024,21.258357464298676121
0.184000000000000025,20.373260593896013404
0.185000000000000026,19.497858455958027690
0.186000000000000026,18.632861792813788071
0.187000000000000027,17.779202839609361320
0.188000000000000028,16.937952561520361883
0.189000000000000029,16.110243280554861656
0.190000000000000030,15.297199381499533288
0.191000000000000031,14.499877883967609904
0.192000000000000032,13.719219877534644780
0.193000000000000033,12.956013151320510346
0.194000000000000034,12.210865810255857156
0.195000000000000034,11.484190252909440844
0.196000000000000035,10.776196580728623076
0.197000000000000036,10.086894303542363716
0.198000000000000037,9.416101087398384806
0.199000000000000038,8.763457244037692107
0.200000000000000039,8.128444672687173522
0.201000000000000040,7.510409021398849916
0.202000000000000041,6.908583925131381420
0.203000000000000042,6.322116290822081375
0.204000000000000042,5.750091726982627272
0.205000000000000043,5.191559349497431697
0.206000000000000044,4.645555330332372890
0.207000000000000045,4.111124687094128483
0.208000000000000046,3.587340935288067190
0.209000000000000047,3.073323339191635917
0.210000000000000048,2.568251599838136556
0.211000000000000049,2.071377908764397091
0.212000000000000050,1.582036373569411403
0.213000000000000050,1.099649886087389561
0.214000000000000051,0.623734556573659948
0.215000000000000052,0.153901878482919946
0.216000000000000053,-0.310141180889992651
0.217000000000000054,-0.768593947395935007
0.218000000000000055,-1.221565435243766817
0.219000000000000056,-1.669079135387177670
0.220000000000000057,-2.111078962530787528
0.221000000000000058,-2.547436131794225567
0.222000000000000058,-2.977956745792381010
0.223000000000000059,-3.402389885826366367
0.224000000000000060,-3.820436016224784570
0.225000000000000061,-4.231755527901331249
0.226000000000000062,-4.635977265270133429
0.227000000000000063,-5.032706899240053211
0.228000000000000064,-5.421535027631689374
0.229000000000000065,-5.802044902647549129
0.230000000000000066,-6.173819702664856024
0.231000000000000066,-6.536449282374216629
0.232000000000000067,-6.889536350969214240
0.233000000000000068,-7.232702042575036572
0.234000000000000069,-7.565590856301108502
0.235000000000000070,-7.887874955169334790
0.236000000000000071,-8.199257823691567637
0.237000000000000072,-8.499477293063355532
0.238000000000000073,-8.788307950840707150
0.239000000000000073,-9.065562958626589563
0.240000000000000074,-9.331095306783923959
0.241000000000000075,-9.584798539585003496
0.242000000000000076,-9.826606987590931652
0.243000000000000077,-10.056495546515034079
0.244000000000000078,-10.274479043450766014
0.245000000000000079,-10.480611232227271756
0.246000000000000080,-10.674983459881699943
0.247000000000000081,-10.857723045892328173
0.248000000000000081,-11.028991414980030328
0.249000000000000082,-11.188982023035212165
0.250000000000000111,-11.337918114134428293
0.251000000000000112,-11.476050344739869402
0.252000000000000113,-11.603654309088954122
0.253000000000000114,-11.721027997531269449
0.254000000000000115,-11.828489217209703810
0.255000000000000115,-11.926373002051295913
0.256000000000000116,-12.015029036572913768
0.257000000000000117,-12.094819115548800070
0.258000000000000118,-12.166114659160976785
0.259000000000000119,-12.229294300883612578
0.260000000000000120,-12.284741563059686342
0.261000000000000121,-12.332842632927846438
0.262000000000000122,-12.373984249764195198
0.263000000000000123,-12.408551711826579123
0.264000000000000123,-12.436927009936125543
0.265000000000000124,-12.459487092806572406
0.266000000000000125,-12.476602267639664845
0.267000000000000126,-12.488634738045181649
0.268000000000000127,-12.495937280016388371
0.269000000000000128,-12.498852055493978597
0.270000000000000129,-12.497709561980357762
0.271000000000000130,-12.492827715717675474
0.272000000000000131,-12.484511065112073425
0.273000000000000131,-12.473050130367735022
0.274000000000000132,-12.458720864681579243
0.275000000000000133,-12.441784231836610530
0.276000000000000134,-12.422485894612069757
0.277000000000000135,-12.401056008095533656
0.278000000000000136,-12.377709111728995239
0.279000000000000137,-12.352644113740943510
0.280000000000000138,-12.326044361503743829
0.281000000000000139,-12.298077791302748807
0.282000000000000139,-12.268897151005669244
0.283000000000000140,-12.238640289170776398
0.284000000000000141,-12.207430504225664336
0.285000000000000142,-12.175376947478870449
0.286000000000000143,-12.142575073889645410
0.287000000000000144,-12.109107134711802445
0.288000000000000145,-12.075042706341942989
0.289000000000000146,-12.040439249935207755
0.290000000000000147,-12.005342696600967756
0.291000000000000147,-11.969788053251191329
0.292000000000000148,-11.933800024444193966
0.293000000000000149,-11.897393645841816578
0.294000000000000150,-11.860574925177001404
0.295000000000000151,-11.823341486908937270
0.296000000000000152,-11.785683217021539093
