# Cu110_CAFF-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,155.553240288850332718
0.150999999999999995,147.206351244690694102
0.151999999999999996,142.356386167551704602
0.152999999999999997,138.268502844996788781
0.153999999999999998,133.950102535011978944
0.154999999999999999,129.225599477198841214
0.156000000000000000,124.237221130849206929
0.157000000000000001,119.196512441384314229
0.158000000000000002,114.277241669093569953
0.159000000000000002,109.583251488803654183
0.160000000000000003,105.152165376259830509
0.161000000000000004,100.972996138214767825
0.162000000000000005,97.006165679929864609
0.163000000000000006,93.200619149156324283
0.164000000000000007,89.506188396143215869
0.165000000000000008,85.881170558576556573
0.166000000000000009,82.295911219759688038
0.167000000000000010,78.733445903238290953
0.168000000000000010,75.188224065949057717
0.169000000000000011,71.663775686262738418
0.170000000000000012,68.169973550886055591
0.171000000000000013,64.720343382219965633
0.172000000000000014,61.329702047315798552
0.173000000000000015,58.012269138967511140
0.174000000000000016,54.780298803010950337
0.175000000000000017,51.643212311137759229
0.176000000000000018,48.607171494704985548
0.177000000000000018,45.675012574061156556
0.178000000000000019,42.846453546734394990
0.179000000000000020,40.118491451838693251
0.180000000000000021,37.485914801363989568
0.181000000000000022,34.941868473040770482
0.182000000000000023,32.478421399462419572
0.183000000000000024,30.087100118906867863
0.184000000000000025,27.759362837587417516
0.185000000000000026,25.486998634669649988
0.186000000000000026,23.262444637814560622
0.187000000000000027,21.079020412709557064
0.188000000000000028,18.931083568873141587
0.189000000000000029,16.814113878432134896
0.190000000000000030,14.724735258865175425
0.191000000000000031,12.660686015492236933
0.192000000000000032,10.620747994932340674
0.193000000000000033,8.604644966430345931
0.194000000000000034,6.612919797585680826
0.195000000000000034,4.646798970550230834
0.196000000000000035,2.708051812837021455
0.197000000000000036,0.798850586683061969
0.198000000000000037,-1.078363637098372241
0.199000000000000038,-2.921005549816452884
0.200000000000000039,-4.726457906741384996
0.201000000000000040,-6.492169785800373738
0.202000000000000041,-8.215739839161184221
0.203000000000000042,-9.894984252962904847
0.204000000000000042,-11.527989682331924115
0.205000000000000043,-13.113151861279510157
0.206000000000000044,-14.649200910809749843
0.207000000000000045,-16.135214595831225637
0.208000000000000046,-17.570620925210825192
0.209000000000000047,-18.955191562466701782
0.210000000000000048,-20.289027529605014877
0.211000000000000049,-21.572538655053200785
0.212000000000000050,-22.806418149075003754
0.213000000000000050,-23.991613595824517802
0.214000000000000051,-25.129295538467406601
0.215000000000000052,-26.220824709505023975
0.216000000000000053,-27.267718828384005292
0.217000000000000054,-28.271619757385291649
0.218000000000000055,-29.234261678421983532
0.219000000000000056,-30.157440830619030692
0.220000000000000057,-31.042987233542685743
0.221000000000000058,-31.892738715157168627
0.222000000000000058,-32.708517467961918612
0.223000000000000059,-33.492109271759112232
0.224000000000000060,-34.245245447237330438
0.225000000000000061,-34.969587540839611961
0.226000000000000062,-35.666714687798545924
0.227000000000000063,-36.338113556191714792
0.228000000000000064,-36.985170739696272335
0.229000000000000065,-37.609167439636209451
0.230000000000000066,-38.211276257102198883
0.231000000000000066,-38.792559902564377694
0.232000000000000067,-39.353971622674585262
0.233000000000000068,-39.896357141083896636
0.234000000000000069,-40.420457911335347490
0.235000000000000070,-40.926915484534177381
0.236000000000000071,-41.416276801905894445
0.237000000000000072,-41.889000231943484209
0.238000000000000073,-42.345462183093587782
0.239000000000000073,-42.785964135371841621
0.240000000000000074,-43.210739947527414984
0.241000000000000075,-43.619963310037796589
0.242000000000000076,-44.013755228012584553
0.243000000000000077,-44.392191431766164555
0.244000000000000078,-44.755309626176838833
0.245000000000000079,-45.103116502816945399
0.246000000000000080,-45.435594451084675427
0.247000000000000081,-45.752707916096255758
0.248000000000000081,-46.054409361832696845
0.249000000000000082,-46.340644807936165250
0.250000000000000111,-46.611358917590493434
0.251000000000000112,-46.866499622089051513
0.252000000000000113,-47.106022275003880395
0.253000000000000114,-47.329893335333494520
0.254000000000000115,-47.538093584662782121
0.255000000000000115,-47.730620888243265654
0.256000000000000116,-47.907492514047952170
