# Cu110_NETHYLFORMAMIDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.325430807789160781
0.150999999999999995,108.182669576793571764
0.151999999999999996,105.115037094347826496
0.152999999999999997,102.332742268549452547
0.153999999999999998,99.540713839473966118
0.154999999999999999,96.677780804415505145
0.156000000000000000,93.775619289453700844
0.157000000000000001,90.888165753559789550
0.158000000000000002,88.060809912222339335
0.159000000000000002,85.320730786790193179
0.160000000000000003,82.677418554675440987
0.161000000000000004,80.127224132198179518
0.162000000000000005,77.658703755444463468
0.163000000000000006,75.257250459684669863
0.164000000000000007,72.908474261343855005
0.165000000000000008,70.600299894815265134
0.166000000000000009,68.323983384776283856
0.167000000000000010,66.074325728250940415
0.168000000000000010,63.849357220903186771
0.169000000000000011,61.649723642011430513
0.170000000000000012,59.477950897488881310
0.171000000000000013,57.337711310858047398
0.172000000000000014,55.233168902332558048
0.173000000000000015,53.168444902354053738
0.174000000000000016,51.147218334113048854
0.175000000000000017,49.172458586201365449
0.176000000000000018,47.246275876161760721
0.177000000000000018,45.369869736521607706
0.178000000000000019,43.543553655792202051
0.179000000000000020,41.766834540513684715
0.180000000000000021,40.038527754675655501
0.181000000000000022,38.356891407384139825
0.182000000000000023,36.719766775990635210
0.183000000000000024,35.124714918418568743
0.184000000000000025,33.569142426409065649
0.185000000000000026,32.050411781324797289
0.186000000000000026,30.565933847291045566
0.187000000000000027,29.113241672196430443
0.188000000000000028,27.690045995286943992
0.189000000000000029,26.294273728013461522
0.190000000000000030,24.924091237618576145
0.191000000000000031,23.577914577338415114
0.192000000000000032,22.254408926978392458
0.193000000000000033,20.952479481695544195
0.194000000000000034,19.671255897290940595
0.195000000000000034,18.410072202468889202
0.196000000000000035,17.168443850906236037
0.197000000000000036,15.946043330906444879
0.198000000000000037,14.742675494677021319
0.199000000000000038,13.558253524928735700
0.200000000000000039,12.392776231678379162
0.201000000000000040,11.246307171800250302
0.202000000000000041,10.118955910486754135
0.203000000000000042,9.010861597934065159
0.204000000000000042,7.922178915477147143
0.205000000000000043,6.853066351332533834
0.206000000000000044,5.803676694725202090
0.207000000000000045,4.774149585811772845
0.208000000000000046,3.764605924663692260
0.209000000000000047,2.775143922866624813
0.210000000000000048,1.805836573382822774
0.211000000000000049,0.856730315774587581
0.212000000000000050,-0.072155317498203433
0.213000000000000050,-0.980827274130880111
0.214000000000000051,-1.869317957351389392
0.215000000000000052,-2.737683766938538987
0.216000000000000053,-3.586003348471673569
0.217000000000000054,-4.414375672517274474
0.218000000000000055,-5.222918045118484009
0.219000000000000056,-6.011764131683206003
0.220000000000000057,-6.781062058544226723
0.221000000000000058,-7.530972640322389111
0.222000000000000058,-8.261667766912188071
0.223000000000000059,-8.973328971463859105
0.224000000000000060,-9.666146190150387341
0.225000000000000061,-10.340316715707052353
0.226000000000000062,-10.996044339609456486
0.227000000000000063,-11.633538672181357398
0.228000000000000064,-12.253014625744494737
0.229000000000000065,-12.854692042984769529
0.230000000000000066,-13.438795450848482815
0.231000000000000066,-14.005553919346724001
0.232000000000000067,-14.555201004481878257
0.233000000000000068,-15.087974754979091685
0.234000000000000069,-15.604117763477182379
0.235000000000000070,-16.103877244190840656
0.236000000000000071,-16.587505120693656124
0.237000000000000072,-17.055258109301281166
0.238000000000000073,-17.507397785472438301
0.239000000000000073,-17.944190622628234166
0.240000000000000074,-18.365907994763311706
0.241000000000000075,-18.772826136135922326
0.242000000000000076,-19.165226053146096064
0.243000000000000077,-19.543393385213761348
0.244000000000000078,-19.907618213030314536
0.245000000000000079,-20.258194813966692749
0.246000000000000080,-20.595421365668293845
0.247000000000000081,-20.919599599952881874
0.248000000000000081,-21.231034410048042815
0.249000000000000082,-21.530033414967792993
0.250000000000000111,-21.816906485439215402
0.251000000000000112,-22.091965236256491778
0.252000000000000113,-22.355522490275671288
0.253000000000000114,-22.607891719473130365
0.254000000000000115,-22.849386468594715893
0.255000000000000115,-23.080319766923924618
0.256000000000000116,-23.301003533614881746
0.257000000000000117,-23.511747981877807234
0.258000000000000118,-23.712861027082304588
0.259000000000000119,-23.904647703570233830
0.260000000000000120,-24.087409594653401257
0.261000000000000121,-24.261444279920986844
0.262000000000000122,-24.427044803608684020
0.263000000000000123,-24.584499167390653440
