# Cu110_HIPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.998091409697394738
0.150999999999999995,78.297978456311255968
0.151999999999999996,74.887927352098913047
0.152999999999999997,71.571347139873623178
0.153999999999999998,68.292983813174430452
0.154999999999999999,65.055291172484274398
0.156000000000000000,61.877168037854474392
0.157000000000000001,58.776059866070887949
0.158000000000000002,55.762157631938904956
0.159000000000000002,52.838248763826605625
0.160000000000000003,50.001714573851479884
0.161000000000000004,47.246909729469692252
0.162000000000000005,44.567150933609084973
0.163000000000000006,41.956075521414632590
0.164000000000000007,39.408392516810046402
0.165000000000000008,36.920155896931831307
0.166000000000000009,34.488714269556012937
0.167000000000000010,32.112475699952206298
0.168000000000000010,29.790595488023257076
0.169000000000000011,27.522661404869648294
0.170000000000000012,25.308421551723078835
0.171000000000000013,23.147576984579959714
0.172000000000000014,21.039644814869820522
0.173000000000000015,18.983886879325478247
0.174000000000000016,16.979293104518308866
0.175000000000000017,15.024606160448465531
0.176000000000000018,13.118373817596364006
0.177000000000000018,11.259016704853682000
0.178000000000000019,9.444901233074366687
0.179000000000000020,7.674409813427568672
0.180000000000000021,5.946002834784069435
0.181000000000000022,4.258268970143121557
0.182000000000000023,2.609962153368515114
0.183000000000000024,1.000024966037239560
0.184000000000000025,-0.572400793559770471
0.185000000000000026,-2.107974887536077979
0.186000000000000026,-3.607168874508478673
0.187000000000000027,-5.070283732651519770
0.188000000000000028,-6.497472790130091269
0.189000000000000029,-7.888768004205442885
0.190000000000000030,-9.244107837043829434
0.191000000000000031,-10.563365233465374260
0.192000000000000032,-11.846374485385311459
0.193000000000000033,-13.092956048102882605
0.194000000000000034,-14.302938639441785895
0.195000000000000034,-15.476178193701306540
0.196000000000000035,-16.612573452253819539
0.197000000000000036,-17.712078148539809774
0.198000000000000037,-18.774709886774125778
0.199000000000000038,-19.800555922301875000
0.200000000000000039,-20.789776129870933374
0.201000000000000040,-21.742603497519318978
0.202000000000000041,-22.659342512088603172
0.203000000000000042,-23.540365811452016231
0.204000000000000042,-24.386109472168243428
0.205000000000000043,-25.197067282964560775
0.206000000000000044,-25.973784327414808359
0.207000000000000045,-26.716850166205706074
0.208000000000000046,-27.426891872878762513
0.209000000000000047,-28.104567138883339794
0.210000000000000048,-28.750557625785980065
0.211000000000000049,-29.365562705802812360
0.212000000000000050,-29.950293697393714609
0.213000000000000050,-30.505468671132025094
0.214000000000000051,-31.031807872869404008
0.215000000000000052,-31.530029786572942641
0.216000000000000053,-32.000847838186899708
0.217000000000000054,-32.444967724404804699
0.218000000000000055,-32.863085336169561401
0.219000000000000056,-33.255885235823015478
0.220000000000000057,-33.624039638829351873
0.221000000000000058,-33.968207845588707983
0.222000000000000058,-34.289036065729597169
0.223000000000000059,-34.587157576092444344
0.224000000000000060,-34.863193154087888104
0.225000000000000061,-35.117751729933708305
0.226000000000000062,-35.351431204166935629
0.227000000000000063,-35.564819380543966076
0.228000000000000064,-35.758494968751165288
0.229000000000000065,-35.933028616057470117
0.230000000000000066,-36.088983931968343200
0.231000000000000066,-36.226918474947282789
0.232000000000000067,-36.347384675227147000
0.233000000000000068,-36.450930672542661171
0.234000000000000069,-36.538101052195251839
0.235000000000000070,-36.609437467152169177
0.236000000000000071,-36.665479137837564849
0.237000000000000072,-36.706763224867195561
0.238000000000000073,-36.733825073188839383
0.239000000000000073,-36.747198328914876697
0.240000000000000074,-36.747414932572212365
0.241000000000000075,-36.735004994557300506
0.242000000000000076,-36.710496560286003387
0.243000000000000077,-36.674415273890488720
0.244000000000000078,-36.627283950359128539
0.245000000000000079,-36.569622066767578872
0.246000000000000080,-36.501945183736303591
0.247000000000000081,-36.424764308498822629
0.248000000000000081,-36.338585211003831432
0.249000000000000082,-36.243907704328805153
0.250000000000000111,-36.141224900382113105
0.251000000000000112,-36.031022451434452591
0.252000000000000113,-35.913777787478721848
0.253000000000000114,-35.789959358785019106
0.254000000000000115,-35.660025892321428387
0.255000000000000115,-35.524425669963171970
0.256000000000000116,-35.383595835634906734
0.257000000000000117,-35.237961737733932921
0.258000000000000118,-35.087936312380797688
0.259000000000000119,-34.933919512249190120
0.260000000000000120,-34.776297784948773995
0.261000000000000121,-34.615443604179667147
0.262000000000000122,-34.451715056155023831
0.263000000000000123,-34.285455483100562901
0.264000000000000123,-34.116993184994839794
0.265000000000000124,-33.946641180111008396
0.266000000000000125,-33.774697024365693210
0.267000000000000126,-33.601442688971566497
0.268000000000000127,-33.427144495430006543
0.269000000000000128,-33.252053106487721834
0.270000000000000129,-33.076403571316134844
0.271000000000000130,-32.900415422853804159
0.272000000000000131,-32.724292824978235217
0.273000000000000131,-32.548224766942340125
0.274000000000000132,-32.372385302321234235
0.275000000000000133,-32.196933829563469942
0.276000000000000134,-32.022015411126112383
0.277000000000000135,-31.847761128091441662
0.278000000000000136,-31.674288467113218104
0.279000000000000137,-31.501701736518633368
0.280000000000000138,-31.330092508396813145
0.281000000000000139,-31.159540083531947374
0.282000000000000139,-30.990111976088705603
0.283000000000000140,-30.821864415024244011
0.284000000000000141,-30.654842859284787693
