# Cu110_SYRINGYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.712821208583406474
0.150999999999999995,117.533079169414577336
0.151999999999999996,113.150402814499130955
0.152999999999999997,109.358435466386865187
0.153999999999999998,105.361636357236875483
0.154999999999999999,101.026514150161474959
0.156000000000000000,96.476748966868370871
0.157000000000000001,91.891165766664613557
0.158000000000000002,87.416436557117336292
0.159000000000000002,83.140796050509024440
0.160000000000000003,79.097080448732938862
0.161000000000000004,75.277226102004959785
0.162000000000000005,71.648831371982069527
0.163000000000000006,68.169399417129440621
0.164000000000000007,64.796712515923033493
0.165000000000000008,61.495276139916370539
0.166000000000000009,58.239455647602731858
0.167000000000000010,55.014155698460399435
0.168000000000000010,51.813877352076346483
0.169000000000000011,48.640860111264501597
0.170000000000000012,45.502850856606258390
0.171000000000000013,42.410879166174581201
0.172000000000000014,39.377278276570443438
0.173000000000000015,36.414079871342863726
0.174000000000000016,33.531829064762199266
0.175000000000000017,30.738810039252456363
0.176000000000000018,28.040638084021747289
0.177000000000000018,25.440155369113533368
0.178000000000000019,22.937561194166576684
0.179000000000000020,20.530708889847680609
0.180000000000000021,18.215508003059163400
0.181000000000000022,15.986379572438641716
0.182000000000000023,13.836722541278044574
0.183000000000000024,11.759359527639222875
0.184000000000000025,9.746939556005150607
0.185000000000000026,7.792283543645780242
0.186000000000000026,5.888665147153425927
0.187000000000000027,4.030024986441424595
0.188000000000000028,2.211120353192983057
0.189000000000000029,0.427615417244370188
0.190000000000000030,-1.323881163083051593
0.191000000000000031,-3.045823263931750624
0.192000000000000032,-4.739770595474718462
0.193000000000000033,-6.406460031626285634
0.194000000000000034,-8.045897197894710473
0.195000000000000034,-9.657461265360200997
0.196000000000000035,-11.240016766579282503
0.197000000000000036,-12.792027187120394771
0.198000000000000037,-14.311666034686046700
0.199000000000000038,-15.796922002352454584
0.200000000000000039,-17.245695692645288233
0.201000000000000040,-18.655886135223234135
0.202000000000000041,-20.025466001886222500
0.203000000000000042,-21.352544994316438931
0.204000000000000042,-22.635421353381740772
0.205000000000000043,-23.872621818648728009
0.206000000000000044,-25.062930660146740536
0.207000000000000045,-26.205408620104407191
0.208000000000000046,-27.299402749858778350
0.209000000000000047,-28.344548216134732854
0.210000000000000048,-29.340763190917265035
0.211000000000000049,-30.288237939188839221
0.212000000000000050,-31.187419187166039336
0.213000000000000050,-32.038990797789772103
0.214000000000000051,-32.843851706674954016
0.215000000000000052,-33.603091986171030214
0.216000000000000053,-34.317967812422196516
0.217000000000000054,-34.989876014321957598
0.218000000000000055,-35.620328787248240587
0.219000000000000056,-36.210929060977655070
0.220000000000000057,-36.763346922150866192
0.221000000000000058,-37.279297408492752197
0.222000000000000058,-37.760519915658626644
0.223000000000000059,-38.208759388649880862
0.224000000000000060,-38.625749408506536042
0.225000000000000061,-39.013197231461603565
0.226000000000000062,-39.372770791759506892
0.227000000000000063,-39.706087640581984033
0.228000000000000064,-40.014705761553827301
0.229000000000000065,-40.300116177614810908
0.230000000000000066,-40.563737244084094868
0.231000000000000066,-40.806910507936173360
0.232000000000000067,-41.030898003063533963
0.233000000000000068,-41.236880845051466338
0.234000000000000069,-41.425958986178962107
0.235000000000000070,-41.599151991462761657
0.236000000000000071,-41.757400699092620755
0.237000000000000072,-41.901569633114384317
0.238000000000000073,-42.032450042295081971
0.239000000000000073,-42.150763446385560940
0.240000000000000074,-42.257165579158069590
0.241000000000000075,-42.352250626350532059
0.242000000000000076,-42.436555665754511324
0.243000000000000077,-42.510565225927720689
0.244000000000000078,-42.574715889219639564
0.245000000000000079,-42.629400873823144025
0.246000000000000080,-42.674974538290264547
0.247000000000000081,-42.711756760283137169
0.248000000000000081,-42.740037149199821442
0.249000000000000082,-42.760079059669273249
0.250000000000000111,-42.772123379717008618
0.251000000000000112,-42.776392073639193825
0.252000000000000113,-42.773091465287016888
0.253000000000000114,-42.762415252549956790
0.254000000000000115,-42.744547248355544866
0.255000000000000115,-42.719663847485378483
0.256000000000000116,-42.687936221970822714
0.257000000000000117,-42.649532250801840405
0.258000000000000118,-42.604618192189171566
0.259000000000000119,-42.553360108697710018
0.260000000000000120,-42.495925057249380075
0.261000000000000121,-42.432482057310458856
0.262000000000000122,-42.363202851567251628
0.263000000000000123,-42.288262474085783538
0.264000000000000123,-42.207839641380317630
0.265000000000000124,-42.122116982010197717
0.266000000000000125,-42.031281120317743216
0.267000000000000126,-41.935522629734933275
0.268000000000000127,-41.835035870753777942
0.269000000000000128,-41.730018728194394839
0.270000000000000129,-41.620672261841882289
0.271000000000000130,-41.507200283874311708
0.272000000000000131,-41.389808875791928244
0.273000000000000131,-41.268705856794817066
0.274000000000000132,-41.144100214759795620
0.275000000000000133,-41.016201510150096965
0.276000000000000134,-40.885219262363612813
0.277000000000000135,-40.751362327198400237
0.278000000000000136,-40.614838273296335558
0.279000000000000137,-40.475852764623738267
0.280000000000000138,-40.334608955268386410
0.281000000000000139,-40.191306902080540908
0.282000000000000139,-40.046142999965432807
0.283000000000000140,-39.899309443949242393
0.284000000000000141,-39.750993721492470456
0.285000000000000142,-39.601378137915887123
0.286000000000000143,-39.450639377234992367
0.287000000000000144,-39.298948100170861153
0.288000000000000145,-39.146468580617998612
0.289000000000000146,-38.993358381402480006
0.290000000000000147,-38.839768069756523516
0.291000000000000147,-38.685840972567227425
0.292000000000000148,-38.531712971126111711
0.293000000000000149,-38.377512334811434869
0.294000000000000150,-38.223359592874693647
0.295000000000000151,-38.069367443275744733
0.296000000000000152,-37.915640697314373142
0.297000000000000153,-37.762276258639005277
0.298000000000000154,-37.609363135073714091
0.299000000000000155,-37.456982481590635814
0.300000000000000155,-37.305207672663684093
0.301000000000000156,-37.154104402171171273
0.302000000000000157,-37.003730808965954679
0.303000000000000158,-36.854137626200682121
0.304000000000000159,-36.705368352481819727
0.305000000000000160,-36.557459442926607096
0.306000000000000161,-36.410440518210933192
0.307000000000000162,-36.264334589721805457
0.308000000000000163,-36.119158298964293863
0.309000000000000163,-35.974922169417524742
0.310000000000000164,-35.831630869087661040
