# Cu110_ARGSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.353634340454618723
0.150999999999999995,88.065387344847778195
0.151999999999999996,84.379688467804442098
0.152999999999999997,81.095186533936953310
0.153999999999999998,77.751264341190719165
0.154999999999999999,74.249565848445314487
0.156000000000000000,70.642621646515209477
0.157000000000000001,67.023697052951106912
0.158000000000000002,63.475770620995135118
0.159000000000000002,60.053314988887294135
0.160000000000000003,56.780861079790817314
0.161000000000000004,53.658957949226547157
0.162000000000000005,50.672318371093624023
0.163000000000000006,47.797502003164183293
0.164000000000000007,45.009001783154289456
0.165000000000000008,42.283446701819755731
0.166000000000000009,39.602068630040271557
0.167000000000000010,36.951768222745080550
0.168000000000000010,34.325161616168131218
0.169000000000000011,31.719962551334255352
0.170000000000000012,29.137994371721902098
0.171000000000000013,26.584056704243362645
0.172000000000000014,24.064805348604906499
0.173000000000000015,21.587747068943357931
0.174000000000000016,19.160405705739627535
0.175000000000000017,16.789682164388981533
0.176000000000000018,14.481407109755462415
0.177000000000000018,12.240069859098969829
0.178000000000000019,10.068698201714571638
0.179000000000000020,7.968860003629806954
0.180000000000000021,5.940757037654587513
0.181000000000000022,3.983383337989409689
0.182000000000000023,2.094723598664203656
0.183000000000000024,0.271971031882606240
0.184000000000000025,-1.488251813058272033
0.185000000000000026,-3.189681827936275305
0.186000000000000026,-4.836222687075361293
0.187000000000000027,-6.431776591438125301
0.188000000000000028,-7.980103639249709779
0.189000000000000029,-9.484709943301822932
0.190000000000000030,-10.948763992537640988
0.191000000000000031,-12.375039565431206867
0.192000000000000032,-13.765882687030375209
0.193000000000000033,-15.123199619469668065
0.194000000000000034,-16.448462627929757218
0.195000000000000034,-17.742730215379115322
0.196000000000000035,-19.006678620814085434
0.197000000000000036,-20.240641584582270696
0.198000000000000037,-21.444655664956055574
0.199000000000000038,-22.618508713141114441
0.200000000000000039,-23.761789456065457671
0.201000000000000040,-24.873936479639571218
0.202000000000000041,-25.954285236368217937
0.203000000000000042,-27.002112010798992259
0.204000000000000042,-28.016674058115068391
0.205000000000000043,-28.997245381619109139
0.206000000000000044,-29.943147832372932982
0.207000000000000045,-30.853777398865418036
0.208000000000000046,-31.728625707458697036
0.209000000000000047,-32.567296877491962448
0.210000000000000048,-33.369519970821428956
0.211000000000000049,-34.135157347066034106
0.212000000000000050,-34.864209285872917121
0.213000000000000050,-35.556815269063505980
0.214000000000000051,-36.213252331436514453
0.215000000000000052,-36.833930891972514132
0.216000000000000053,-37.419388469688122711
0.217000000000000054,-37.970281672664654593
0.218000000000000055,-38.487376826814468700
0.219000000000000056,-38.971539584485029195
0.220000000000000057,-39.423723823530671950
0.221000000000000058,-39.844960116259088068
0.222000000000000058,-40.236344015740868940
0.223000000000000059,-40.599024375195696734
0.224000000000000060,-40.934191885221643759
0.225000000000000061,-41.243067984033771722
0.226000000000000062,-41.526894268010245526
0.227000000000000063,-41.786922503983184640
0.228000000000000064,-42.024405321027543891
0.229000000000000065,-42.240587638092385703
0.230000000000000066,-42.436698864704275991
0.231000000000000066,-42.613945895131905672
0.232000000000000067,-42.773506901759446919
0.233000000000000068,-42.916525920875990607
0.234000000000000069,-43.044108213524239659
0.235000000000000070,-43.157316375322622548
0.236000000000000071,-43.257167162132034832
0.237000000000000072,-43.344628992927013655
0.238000000000000073,-43.420620087094206951
0.239000000000000073,-43.486007190466970940
0.240000000000000074,-43.541604842565867273
0.241000000000000075,-43.588175136609535798
0.242000000000000076,-43.626427923754924620
0.243000000000000077,-43.657021413600183735
0.244000000000000078,-43.680563124120766361
0.245000000000000079,-43.697611135806994298
0.246000000000000080,-43.708675606736889563
0.247000000000000081,-43.714220507566501794
0.248000000000000081,-43.714665537877785084
0.249000000000000082,-43.710388187925168779
0.250000000000000111,-43.701725912511307115
0.251000000000000112,-43.688978386449349500
0.252000000000000113,-43.672409813794146771
0.253000000000000114,-43.652251265710340533
0.254000000000000115,-43.628703024466837235
0.255000000000000115,-43.601936913577006294
0.256000000000000116,-43.572098596527375491
0.257000000000000117,-43.539309828838689498
0.258000000000000118,-43.503670650371887518
0.259000000000000119,-43.465261506821981641
0.260000000000000120,-43.424145291230125565
0.261000000000000121,-43.380369298086293384
0.262000000000000122,-43.333967084194185304
0.263000000000000123,-43.284960231925971641
0.264000000000000123,-43.233360011813182666
0.265000000000000124,-43.179168942604221115
0.266000000000000125,-43.122382247975920677
0.267000000000000126,-43.062989210020660380
0.268000000000000127,-43.000974420450653213
0.269000000000000128,-42.936318931171946645
0.270000000000000129,-42.869001306491618664
0.271000000000000130,-42.798998579738842807
0.272000000000000131,-42.726287117511098756
0.273000000000000131,-42.650843395109085066
0.274000000000000132,-42.572644687002750175
0.275000000000000133,-42.491669676386322863
0.276000000000000134,-42.407898988034709475
0.277000000000000135,-42.321315648776931084
0.278000000000000136,-42.231905479957596583
0.279000000000000137,-42.139657426272613350
0.280000000000000138,-42.044563825342358143
0.281000000000000139,-41.946620622333497863
0.282000000000000139,-41.845827533859086600
0.283000000000000140,-41.742188165283991452
0.284000000000000141,-41.635710085439718853
0.285000000000000142,-41.526404862614569424
0.286000000000000143,-41.414288065533597205
0.287000000000000144,-41.299379232882003521
0.288000000000000145,-41.181701814757339264
0.289000000000000146,-41.061283089261749524
0.290000000000000147,-40.938154057269294128
0.291000000000000147,-40.812349318224924843
0.292000000000000148,-40.683906929653524287
0.293000000000000149,-40.552868252881310696
0.294000000000000150,-40.419277787297552607
0.295000000000000151,-40.283182995314355423
0.296000000000000152,-40.144634120016483791
0.297000000000000153,-40.003683997332430522
0.298000000000000154,-39.860387864402454738
0.299000000000000155,-39.714803165670979013
0.300000000000000155,-39.566989358087816697
0.301000000000000156,-39.417007716666546457
0.302000000000000157,-39.264921141520133574
0.303000000000000158,-39.110793967371243696
0.304000000000000159,-38.954691776419743121
0.305000000000000160,-38.796681215341784821
0.306000000000000161,-38.636829817093811812
0.307000000000000162,-38.475205828099724670
0.308000000000000163,-38.311878041312155574
0.309000000000000163,-38.146915635556737811
0.310000000000000164,-37.980388021493389772
0.311000000000000165,-37.812364694458743486
0.312000000000000166,-37.642915094391064201
0.313000000000000167,-37.472108472979996918
0.314000000000000168,-37.300013768131407232
0.315000000000000169,-37.126699485789352195
0.316000000000000170,-36.952233589114172219
0.317000000000000171,-36.776683394977119690
0.318000000000000171,-36.600115477697123367
0.319000000000000172,-36.422595579915551411
0.320000000000000173,-36.244188530477011057
0.321000000000000174,-36.064958169161457135
0.322000000000000175,-35.884967278092773313
0.323000000000000176,-35.704277519631155258
0.324000000000000177,-35.522949380542954145
0.325000000000000178,-35.341042122228870426
0.326000000000000179,-35.158613736782719172
0.327000000000000179,-34.975720908644404972
0.328000000000000180,-34.792418981606282102
0.329000000000000181,-34.608761930927620654
0.330000000000000182,-34.424802340309796023
0.331000000000000183,-34.240591383484584753
0.332000000000000184,-34.056178810167899940
0.333000000000000185,-33.871612936133303151
0.334000000000000186,-33.686940637162649637
0.335000000000000187,-33.502207346634250484
0.336000000000000187,-33.317457056514129476
0.337000000000000188,-33.132732321520407481
0.338000000000000189,-32.948074266237135532
0.339000000000000190,-32.763522594959809453
0.340000000000000191,-32.579115604061286149
0.341000000000000192,-32.394890196674680283
0.342000000000000193,-32.210881899495632297
0.343000000000000194,-32.027124881515376842
0.344000000000000195,-31.843651974502414248
0.345000000000000195,-31.660494695059202996
0.346000000000000196,-31.477683268087425006
0.347000000000000197,-31.295246651503568103
0.348000000000000198,-31.113212562054322063
0.349000000000000199,-30.931607502088592554
0.350000000000000200,-30.750456787151129845
0.351000000000000201,-30.569784574269885269
0.352000000000000202,-30.389613890816583819
0.353000000000000203,-30.209966663827298561
0.354000000000000203,-30.030863749677159547
0.355000000000000204,-29.852324964009142150
0.356000000000000205,-29.674369111824994150
0.357000000000000206,-29.497014017651480344
0.358000000000000207,-29.320276555701934029
0.359000000000000208,-29.144172679959190475
0.360000000000000209,-28.968717454111413190
0.361000000000000210,-28.793925081277905065
0.362000000000000210,-28.619808933467488998
0.363000000000000211,-28.446381580716813886
0.364000000000000212,-28.273654819861160803
0.365000000000000213,-28.101639702894260608
0.366000000000000214,-27.930346564878817617
0.367000000000000215,-27.759785051372894316
0.368000000000000216,-27.589964145341536295
0.369000000000000217,-27.420892193526775316
0.370000000000000218,-27.252576932252463138
0.371000000000000218,-27.085025512643756684
0.372000000000000219,-26.918244525244130472
0.373000000000000220,-26.752240024015883080
0.374000000000000221,-26.587017549712442133
0.375000000000000222,-26.422582152613681927
0.376000000000000223,-26.258938414617535528
0.377000000000000224,-26.096090470683570572
0.378000000000000225,-25.934042029626141357
0.379000000000000226,-25.772796394256477726
0.380000000000000226,-25.612356480875263287
0.381000000000000227,-25.452724838118051309
0.382000000000000228,-25.293903665158186556
0.383000000000000229,-25.135894829272686479
0.384000000000000230,-24.978699882777732455
0.385000000000000231,-24.822320079341956500
0.386000000000000232,-24.666756389686188555
0.387000000000000233,-24.512009516679498233
0.388000000000000234,-24.358079909842025756
0.389000000000000234,-24.204967779266024053
0.390000000000000235,-24.052673108966651228
0.391000000000000236,-23.901195669675242783
0.392000000000000237,-23.750535031087565585
0.393000000000000238,-23.600690573580582310
0.394000000000000239,-23.451661499410953127
0.395000000000000240,-23.303446843409318490
0.396000000000000241,-23.156045483184165334
0.397000000000000242,-23.009456148849452006
0.398000000000000242,-22.863677432290337777
0.399000000000000243,-22.718707795981131881
0.400000000000000244,-22.574545581369669378
0.401000000000000245,-22.431189016842733253
0.402000000000000246,-22.288636225286339254
0.403000000000000247,-22.146885231255019733
0.404000000000000248,-22.005933967764367054
0.405000000000000249,-21.865780282720265859
0.406000000000000250,-21.726421944998659086
0.407000000000000250,-21.587856650189330310
0.408000000000000251,-21.450082026016673353
0.409000000000000252,-21.313095637450793163
0.410000000000000253,-21.176894991521269418
0.411000000000000254,-21.041477541846436594
0.412000000000000255,-20.906840692890103384
0.413000000000000256,-20.772981803957804914
0.414000000000000257,-20.639898192944055921
0.415000000000000258,-20.507587139842094359
0.416000000000000258,-20.376045890027025820
0.417000000000000259,-20.245271657323137049
0.418000000000000260,-20.115261626865766686
0.419000000000000261,-19.986012957767826492
0.420000000000000262,-19.857522785600743020
0.421000000000000263,-19.729788224699397858
0.422000000000000264,-19.602806370300026373
0.423000000000000265,-19.476574300520034910
0.424000000000000266,-19.351089078188355330
0.425000000000000266,-19.226347752534429958
0.426000000000000267,-19.102347360743753057
0.427000000000000268,-18.979084929387759928
0.428000000000000269,-18.856557475735229445
0.429000000000000270,-18.734762008952369428
0.430000000000000271,-18.613695531198214184
0.431000000000000272,-18.493355038622073749
0.432000000000000273,-18.373737522268910993
0.433000000000000274,-18.254839968898924241
0.434000000000000274,-18.136659361726742645
0.435000000000000275,-18.019192681085929308
0.436000000000000276,-17.902436905023801472
0.437000000000000277,-17.786389009831530927
0.438000000000000278,-17.671045970514335011
0.439000000000000279,-17.556404761206188425
0.440000000000000280,-17.442462355533269402
0.441000000000000281,-17.329215726930282671
0.442000000000000282,-17.216661848913467736
0.443000000000000282,-17.104797695313912698
0.444000000000000283,-16.993620240474633931
0.445000000000000284,-16.883126459414764753
0.446000000000000285,-16.773313327963741415
0.447000000000000286,-16.664177822868701639
0.448000000000000287,-16.555716921877451142
0.449000000000000288,-16.447927603799971763
0.450000000000000289,-16.340806848550606389
0.451000000000000290,-16.234351637173304539
0.452000000000000290,-16.128558951852149050
0.453000000000000291,-16.023425775908958002
0.454000000000000292,-15.918949093790066840
0.455000000000000293,-15.815125891043782858
0.456000000000000294,-15.711953154290361212
0.457000000000000295,-15.609427871185889813
0.458000000000000296,-15.507547030381441999
0.459000000000000297,-15.406307621478930514
0.460000000000000298,-15.305706634984687753
0.461000000000000298,-15.205741062262024599
