# Ce-001_VALSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,160.191407803776399987
0.150999999999999995,157.361816911972539401
0.151999999999999996,153.458081992491145229
0.152999999999999997,149.295001647661791822
0.153999999999999998,145.257218145078525140
0.154999999999999999,141.478521633727410745
0.156000000000000000,137.960714584290002449
0.157000000000000001,134.648210843790650415
0.158000000000000002,131.471539941109512029
0.159000000000000002,128.369965531775392265
0.160000000000000003,125.300805589475800161
0.161000000000000004,122.240872720323025646
0.162000000000000005,119.183744052791141144
0.163000000000000006,116.135277801153989685
0.164000000000000007,113.108852579126704541
0.165000000000000008,110.121146402068319503
0.166000000000000009,107.188830442233751228
0.167000000000000010,104.326272286353372465
0.168000000000000010,101.544179093110656709
0.169000000000000011,98.849026807147836848
0.170000000000000012,96.243090217971669631
0.171000000000000013,93.724890124160012306
0.172000000000000014,91.289893927552185460
0.173000000000000015,88.931334879654386327
0.174000000000000016,86.641046553798702234
0.175000000000000017,84.410239011557010258
0.176000000000000018,82.230169408551063270
0.177000000000000018,80.092681474134963082
0.178000000000000019,77.990605209723270264
0.179000000000000020,75.918020564403065009
0.180000000000000021,73.870397306648683866
0.181000000000000022,71.844628474047908639
0.182000000000000023,69.838977323882843962
0.183000000000000024,67.852958260896798492
0.184000000000000025,65.887171346765995850
0.185000000000000026,63.943108173854753318
0.186000000000000026,62.022944499396956530
0.187000000000000027,60.129332386134649369
0.188000000000000028,58.265201906529092923
0.189000000000000029,56.433579899664628954
0.190000000000000030,54.637430928701817834
0.191000000000000031,52.879523534905800375
0.192000000000000032,51.162323151249921693
0.193000000000000033,49.487911628952055310
0.194000000000000034,47.857932231020832603
0.195000000000000034,46.273558133206464049
0.196000000000000035,44.735481912850836750
0.197000000000000036,43.243923164718673036
0.198000000000000037,41.798651223879652150
0.199000000000000038,40.399019964141174910
0.200000000000000039,39.044011743845295825
0.201000000000000040,37.732287759705641861
0.202000000000000041,36.462242318058528667
0.203000000000000042,35.232058819502398705
0.204000000000000042,34.039765559155412689
0.205000000000000043,32.883289755933915899
0.206000000000000044,31.760508528780622584
0.207000000000000045,30.669295826948001604
0.208000000000000046,29.607564589025351154
0.209000000000000047,28.573303647255453797
0.210000000000000048,27.564609107428061918
0.211000000000000049,26.579710119297782711
0.212000000000000050,25.616989108200321823
0.213000000000000050,24.674996666351326269
0.214000000000000051,23.752461403840065657
0.215000000000000052,22.848295136657021942
0.216000000000000053,21.961593844571179801
0.217000000000000054,21.091634867791476893
0.218000000000000055,20.237870830643156950
0.219000000000000056,19.399920785449502603
0.220000000000000057,18.577559062813868707
0.221000000000000058,17.770702297785440749
0.222000000000000058,16.979395077007918502
0.223000000000000059,16.203794621761840489
0.224000000000000060,15.444154887459765391
0.225000000000000061,14.700810423090052481
0.226000000000000062,13.974160295570808188
0.227000000000000063,13.264652345023119295
0.228000000000000064,12.572767998475752549
0.229000000000000065,11.899007832176735633
0.230000000000000066,11.243878037072404297
0.231000000000000066,10.607877908541526679
0.232000000000000067,9.991488450451097236
0.233000000000000068,9.395162155232091195
0.234000000000000069,8.819313996076816764
0.235000000000000070,8.264313644575532081
0.236000000000000071,7.730478907121015375
0.237000000000000072,7.218070356146178312
0.238000000000000073,6.727287117615586176
0.239000000000000073,6.258263764029308618
0.240000000000000074,5.811068252353832619
0.241000000000000075,5.385700838600216755
0.242000000000000076,4.982093895035432318
0.243000000000000077,4.600112552052855186
0.244000000000000078,4.239556084353134580
0.245000000000000079,3.900159960112212332
