# Ce-001_BGALNA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,169.894784828196179660
0.150999999999999995,164.322370345184452844
0.151999999999999996,160.159562824678033621
0.152999999999999997,156.439375295723465342
0.153999999999999998,152.765451610116571146
0.154999999999999999,149.025491072382067159
0.156000000000000000,145.231376663112854430
0.157000000000000001,141.435371821559385808
0.158000000000000002,137.690417360861658835
0.159000000000000002,134.034774837211529075
0.160000000000000003,130.489144066340088557
0.161000000000000004,127.059381016857088298
0.162000000000000005,123.741044603134895397
0.163000000000000006,120.523872812056239923
0.164000000000000007,117.395375462664972588
0.165000000000000008,114.343327365850015553
0.166000000000000009,111.357244155855852341
0.167000000000000010,108.429047288111320313
0.168000000000000010,105.553152541873785708
0.169000000000000011,102.726195622033770860
0.170000000000000012,99.946567398263056248
0.171000000000000013,97.213885816949343166
0.172000000000000014,94.528489735109388903
0.173000000000000015,91.891005394573795684
0.174000000000000016,89.302009872156830284
0.175000000000000017,86.761797097952722879
0.176000000000000018,84.270239776670422316
0.177000000000000018,81.826733424132243044
0.178000000000000019,79.430205435101228773
0.179000000000000020,77.079171485111572792
0.180000000000000021,74.771822701360733276
0.181000000000000022,72.506129189221795173
0.182000000000000023,70.279948134828160278
0.183000000000000024,68.091127444406836844
0.184000000000000025,65.937598480642492405
0.185000000000000026,63.817453767766643580
0.186000000000000026,61.729007486042306141
0.187000000000000027,59.670838140376034175
0.188000000000000028,57.641813978993184264
0.189000000000000029,55.641102589855243821
0.190000000000000030,53.668166659704368726
0.191000000000000031,51.722748192762558972
0.192000000000000032,49.804843602460024954
0.193000000000000033,47.914672056122256549
0.194000000000000034,46.052639310326725308
0.195000000000000034,44.219299058798654301
0.196000000000000035,42.415313554388333728
0.197000000000000036,40.641414985185441822
0.198000000000000037,38.898368800196514883
0.199000000000000038,37.186939905584814881
0.200000000000000039,35.507862397599708970
0.201000000000000040,33.861813269049207520
0.202000000000000041,32.249390325881101660
0.203000000000000042,30.671094380440166560
0.204000000000000042,29.127315647992780612
0.205000000000000043,27.618324161761051982
0.206000000000000044,26.144263936804826187
0.207000000000000045,24.705150551979823348
0.208000000000000046,23.300871778973942128
0.209000000000000047,21.931190865097839549
0.210000000000000048,20.595752069159559028
0.211000000000000049,19.294088054614746852
0.212000000000000050,18.025628758692786135
0.213000000000000050,16.789711378058459701
0.214000000000000051,15.585591138736599959
0.215000000000000052,14.412452548751574000
0.216000000000000053,13.269420864719799980
0.217000000000000054,12.155573537246478821
0.218000000000000055,11.069951433410990305
0.219000000000000056,10.011569667091384517
0.220000000000000057,8.979427898762249782
0.221000000000000058,7.972519995275239246
0.222000000000000058,6.989842966676095948
0.223000000000000059,6.030405121161800608
0.224000000000000060,5.093233400734411553
0.225000000000000061,4.177379878964446291
0.226000000000000062,3.281927418588619361
0.227000000000000063,2.405994500535790337
0.228000000000000064,1.548739247541725872
0.229000000000000065,0.709362674935358095
0.230000000000000066,-0.112888791357921472
0.231000000000000066,-0.918721483868055300
0.232000000000000067,-1.708793299860900117
0.233000000000000068,-2.483713092325551930
0.234000000000000069,-3.244040591668915230
0.235000000000000070,-3.990286803688261053
0.236000000000000071,-4.722914829847589147
0.237000000000000072,-5.442341057076761857
0.238000000000000073,-6.148936666103222315
0.239000000000000073,-6.843029409591904866
0.240000000000000074,-7.524905614003246868
0.241000000000000075,-8.194812361976053339
0.242000000000000076,-8.852959815122471099
0.243000000000000077,-9.499523640309851302
0.244000000000000078,-10.134647505734088568
0.245000000000000079,-10.758445616310041260
0.246000000000000080,-11.371005261069971226
0.247000000000000081,-11.972389348337987514
0.248000000000000081,-12.562638907404098276
0.249000000000000082,-13.141775538236467824
0.250000000000000111,-13.709803793428454455
0.251000000000000112,-14.266713479063479753
0.252000000000000113,-14.812481863494193490
0.253000000000000114,-15.347075785160569694
0.254000000000000115,-15.870453652525418065
0.255000000000000115,-16.382567330975923880
0.256000000000000116,-16.883363913139746160
0.257000000000000117,-17.372787370494421566
0.258000000000000118,-17.850780085417618182
