# Ce-001_METSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.919988227707790429
0.150999999999999995,124.547184466216734222
0.151999999999999996,120.881574861187530701
0.152999999999999997,117.208518614607129393
0.153999999999999998,113.661431201323722462
0.154999999999999999,110.281815154728747075
0.156000000000000000,107.061747430782631341
0.157000000000000001,103.971898974708551577
0.158000000000000002,100.978514719254320653
0.159000000000000002,98.052505876204563151
0.160000000000000003,95.173268234613445316
0.161000000000000004,92.329243484582889323
0.162000000000000005,89.516688563537030632
0.163000000000000006,86.737654896468185939
0.164000000000000007,83.997816256433353033
0.165000000000000008,81.304514680328864529
0.166000000000000009,78.665204616799513815
0.167000000000000010,76.086350180614061856
0.168000000000000010,73.572753606076304322
0.169000000000000011,71.127251300594451777
0.170000000000000012,68.750696339421708103
0.171000000000000013,66.442144302740274497
0.172000000000000014,64.199166707651457386
0.173000000000000015,62.018228422115122100
0.174000000000000016,59.895079304976242440
0.175000000000000017,57.825123940597769945
0.176000000000000018,55.803745585270839058
0.177000000000000018,53.826570746474303064
0.178000000000000019,51.889668993681667075
0.179000000000000020,49.989688715775216110
0.180000000000000021,48.123933803792724007
0.181000000000000022,46.290388928204833974
0.182000000000000023,44.487702498658791228
0.183000000000000024,42.715136833210678446
0.184000000000000025,40.972494787867475452
0.185000000000000026,39.260031333160625877
0.186000000000000026,37.578357499830900679
0.187000000000000027,35.928342898779803249
0.188000000000000028,34.311021763701695875
0.189000000000000029,32.727506249490303958
0.190000000000000030,31.178909600624553633
0.191000000000000031,29.666280815052090247
0.192000000000000032,28.190551587742294970
0.193000000000000033,26.752495628672402717
0.194000000000000034,25.352699908110650995
0.195000000000000034,23.991546977078812120
0.196000000000000035,22.669207228422060041
0.197000000000000036,21.385639787574309167
0.198000000000000037,20.140600634835035265
0.199000000000000038,18.933656546066526261
0.200000000000000039,17.764203480501684851
0.201000000000000040,16.631488128601546350
0.202000000000000041,15.534631447095085477
0.203000000000000042,14.472653141740874361
0.204000000000000042,13.444496202009720065
0.205000000000000043,12.449050738540105243
0.206000000000000044,11.485176518146101188
0.207000000000000045,10.551723728047296191
0.208000000000000046,9.647551627732255497
0.209000000000000047,8.771544861394852788
0.210000000000000048,7.922627304988489882
0.211000000000000049,7.099773409125896606
0.212000000000000050,6.302017072359748617
0.213000000000000050,5.528458139295955753
0.214000000000000051,4.778266665302182581
0.215000000000000052,4.050685125291662914
0.216000000000000053,3.345028769329926543
0.217000000000000054,2.660684343844993638
0.218000000000000055,1.997107405256027146
0.219000000000000056,1.353818454084214640
0.220000000000000057,0.730398113229756896
0.221000000000000058,0.126481565183637817
0.222000000000000058,-0.458247549521747566
0.223000000000000059,-1.024063585422998246
0.224000000000000060,-1.571205526552199361
0.225000000000000061,-2.099883650042105643
0.226000000000000062,-2.610286085438116466
0.227000000000000063,-3.102585154969616177
0.228000000000000064,-3.576943398402687713
0.229000000000000065,-4.033519203783150431
0.230000000000000066,-4.472471982122132594
0.231000000000000066,-4.893966839688163262
0.232000000000000067,-5.298178715912021275
0.233000000000000068,-5.685295967901048186
0.234000000000000069,-6.055523394153476069
0.235000000000000070,-6.409084700254631173
0.236000000000000071,-6.746224418145669866
0.237000000000000072,-7.067209298028819475
0.238000000000000073,-7.372329198171738263
0.239000000000000073,-7.661897502874777999
0.240000000000000074,-7.936251102757433173
0.241000000000000075,-8.195749974392583681
0.242000000000000076,-8.440776398269095537
0.243000000000000077,-8.671733855190380424
0.244000000000000078,-8.889045641615496152
0.245000000000000079,-9.093153244213251440
0.246000000000000080,-9.284514513119347612
0.247000000000000081,-9.463601672146946697
0.248000000000000081,-9.630899202580982532
0.249000000000000082,-9.786901635260729648
0.250000000000000111,-9.932111283491613207
0.251000000000000112,-10.067035946985587458
0.252000000000000113,-10.192186614567727787
0.253000000000000114,-10.308075190849633529
0.254000000000000115,-10.415212269505913056
0.255000000000000115,-10.514104973230946172
0.256000000000000116,-10.605254877934545021
0.257000000000000117,-10.689156036282808415
0.258000000000000118,-10.766293113325616559
0.259000000000000119,-10.837139644695437113
0.260000000000000120,-10.902156425725291200
0.261000000000000121,-10.961790037828162525
0.262000000000000122,-11.016471516614521065
0.263000000000000123,-11.066615164501893531
0.264000000000000123,-11.112617508994954818
0.265000000000000124,-11.154856406384830336
0.266000000000000125,-11.193690289332684173
0.267000000000000126,-11.229457555660355084
0.268000000000000127,-11.262476094667091431
0.269000000000000128,-11.293042946420076333
0.270000000000000129,-11.321434088721732181
0.271000000000000130,-11.347904345832171558
0.272000000000000131,-11.372687412513091232
0.273000000000000131,-11.395995986552513557
0.274000000000000132,-11.418022002620755728
0.275000000000000133,-11.438936960088573969
0.276000000000000134,-11.458892337301227471
0.277000000000000135,-11.478020084739503304
0.278000000000000136,-11.496433189503367345
0.279000000000000137,-11.514226303618059433
0.280000000000000138,-11.531476428780070620
0.281000000000000139,-11.548243650324206300
0.282000000000000139,-11.564571913397132974
0.283000000000000140,-11.580489834560941276
