# Ce-001_CYMSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,139.519417140892670659
0.150999999999999995,136.833597832830292873
0.151999999999999996,133.954441631391830470
0.152999999999999997,131.032611798875848308
0.153999999999999998,128.142846539388074234
0.154999999999999999,125.315552794023389538
0.156000000000000000,122.557315435293503469
0.157000000000000001,119.863604918125673748
0.158000000000000002,117.226171639395374768
0.159000000000000002,114.636955625834389139
0.160000000000000003,112.089815442783034882
0.161000000000000004,109.580976913305718767
0.162000000000000005,107.108801561291016924
0.163000000000000006,104.673256983222628946
0.164000000000000007,102.275318408378097956
0.165000000000000008,99.916426813808755014
0.166000000000000009,97.598061186294756908
0.167000000000000010,95.321440603213574150
0.168000000000000010,93.087347832026807737
0.169000000000000011,90.896054199044698407
0.170000000000000012,88.747321228358458711
0.171000000000000013,86.640454931935437344
0.172000000000000014,84.574391529567904513
0.173000000000000015,82.547797392416242701
0.174000000000000016,80.559170252667627210
0.175000000000000017,78.606932685492878932
0.176000000000000018,76.689512278849306881
0.177000000000000018,74.805405657026270205
0.178000000000000019,72.953225613244200076
0.179000000000000020,71.131732092570217674
0.180000000000000021,69.339848736126981521
0.181000000000000022,67.576667248505785324
0.182000000000000023,65.841442078033892926
0.183000000000000024,64.133577890800694377
0.184000000000000025,62.452612148532772096
0.185000000000000026,60.798194828544538382
0.186000000000000026,59.170066999032009392
0.187000000000000027,57.568039621026343866
0.188000000000000028,55.991973615204400971
0.189000000000000029,54.441761924781509663
0.190000000000000030,52.917314035363986591
0.191000000000000031,51.418543184128701284
0.192000000000000032,49.945356305321482182
0.193000000000000033,48.497646615349843557
0.194000000000000034,47.075288635385078351
0.195000000000000034,45.678135377967443276
0.196000000000000035,44.306017381686466194
0.197000000000000036,42.958743259516730006
0.198000000000000037,41.636101426935965719
0.199000000000000038,40.337862691012716709
0.200000000000000039,39.063783407186811303
0.201000000000000040,37.813608942980998506
0.202000000000000041,36.587077224440534451
0.203000000000000042,35.383922179305159261
0.204000000000000042,34.203876928885229347
0.205000000000000043,33.046676616909209656
0.206000000000000044,31.912060797197806750
0.207000000000000045,30.799775332213279455
0.208000000000000046,29.709573780922379882
0.209000000000000047,28.641218276822449695
0.210000000000000048,27.594479915421942451
0.211000000000000049,26.569138685084105589
0.212000000000000050,25.564982986178989677
0.213000000000000050,24.581808791268166203
0.214000000000000051,23.619418503916506324
0.215000000000000052,22.677619576071293750
0.216000000000000053,21.756222944150422904
0.217000000000000054,20.855041342408121352
0.218000000000000055,19.973887549154390797
0.219000000000000056,19.112572617317564294
0.220000000000000057,18.270904135950861047
0.221000000000000058,17.448684563863647412
0.222000000000000058,16.645709670823556792
0.223000000000000059,15.861767115933407268
0.224000000000000060,15.096635186991310462
0.225000000000000061,14.350081719029748939
0.226000000000000062,13.621863204904775202
0.227000000000000063,12.911724105847483202
0.228000000000000064,12.219396365356235634
0.229000000000000065,11.544599125734146483
0.230000000000000066,10.887038642987167947
0.231000000000000066,10.246408392695730782
0.232000000000000067,9.622389356856057674
0.233000000000000068,9.014650479538476091
0.234000000000000069,8.422849277508975163
0.235000000000000070,7.846632590677859120
0.236000000000000071,7.285637456345287255
0.237000000000000072,6.739492090670504254
0.238000000000000073,6.207816960566790776
0.239000000000000073,5.690225929279731254
0.240000000000000074,5.186327459203565304
0.241000000000000075,4.695725855998941434
0.242000000000000076,4.218022538757125517
0.243000000000000077,3.752817321780006043
0.244000000000000078,3.299709694483340172
0.245000000000000079,2.858300086953599273
0.246000000000000080,2.428191109772902756
0.247000000000000081,2.008988757847427031
0.248000000000000081,1.600303569115034019
0.249000000000000082,1.201751730147879726
0.250000000000000111,0.812956121791160391
0.251000000000000112,0.433547299077505943
0.252000000000000113,0.063164400714941962
0.253000000000000114,-0.298544015539828123
0.254000000000000115,-0.651919214354849563
0.255000000000000115,-0.997291602975797331
0.256000000000000116,-1.334980131057285524
0.257000000000000117,-1.665291770403481753
0.258000000000000118,-1.988521074147868051
0.259000000000000119,-2.304949814270144337
0.260000000000000120,-2.614846695783728858
0.261000000000000121,-2.918467145428210952
0.262000000000000122,-3.216053172268273919
0.263000000000000123,-3.507833297227995306
0.264000000000000123,-3.794022548277843132
0.265000000000000124,-4.074822517734929761
0.266000000000000125,-4.350421477934204972
0.267000000000000126,-4.620994551373708958
0.268000000000000127,-4.886703931329213546
0.269000000000000128,-5.147699148866460739
0.270000000000000129,-5.404117382151198079
0.271000000000000130,-5.656083803963848133
0.272000000000000131,-5.903711963362557213
0.273000000000000131,-6.147104197503746370
0.274000000000000132,-6.386352069718148172
0.275000000000000133,-6.621536830050944289
0.276000000000000134,-6.852729894602807015
0.277000000000000135,-7.079993340151948367
0.278000000000000136,-7.303380410693814717
0.279000000000000137,-7.522936032701110776
0.280000000000000138,-7.738697336080465838
0.281000000000000139,-7.950694177982382094
0.282000000000000139,-8.158949666803968270
0.283000000000000140,-8.363480683909987334
0.284000000000000141,-8.564298400783247445
0.285000000000000142,-8.761408789500972460
0.286000000000000143,-8.954813124616412878
0.287000000000000144,-9.144508474704519330
0.288000000000000145,-9.330488182006705600
0.289000000000000146,-9.512742328779271617
0.290000000000000147,-9.691258189115856680
0.291000000000000147,-9.866020665172154480
0.292000000000000148,-10.037012706873683854
0.293000000000000149,-10.204215714331565934
0.294000000000000150,-10.367609922329302563
0.295000000000000151,-10.527174766373120107
0.296000000000000152,-10.682889229920920826
0.297000000000000153,-10.834732172519251137
0.298000000000000154,-10.982682638684796217
0.299000000000000155,-11.126720147465830379
0.300000000000000155,-11.266824962710959568
0.301000000000000156,-11.402978344156446511
0.302000000000000157,-11.535162779520792498
0.303000000000000158,-11.663362197864881153
0.304000000000000159,-11.787562164539544085
0.305000000000000160,-11.907750058098688584
0.306000000000000161,-12.023915229606977562
0.307000000000000162,-12.136049144815178380
0.308000000000000163,-12.244145509715014697
0.309000000000000163,-12.348200380018838018
0.310000000000000164,-12.448212255137516280
0.311000000000000165,-12.544182157253297660
0.312000000000000166,-12.636113696103475235
0.313000000000000167,-12.724013120105105656
0.314000000000000168,-12.807889354462000497
0.315000000000000169,-12.887754026902111804
0.316000000000000170,-12.963621481697490623
0.317000000000000171,-13.035508782619221080
0.318000000000000171,-13.103435705478009510
0.319000000000000172,-13.167424720896031332
0.320000000000000173,-13.227500967948824240
