# Ce-001_PRO-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,154.231831090674290863
0.201000000000000012,148.083311675324182488
0.202000000000000013,143.806371965772996191
0.203000000000000014,140.488306405204497196
0.204000000000000015,137.589120822905158548
0.205000000000000016,134.812183591047499931
0.206000000000000016,132.014273011913132905
0.207000000000000017,129.144194433415265166
0.208000000000000018,126.201886619801683764
0.209000000000000019,123.212028286085612194
0.210000000000000020,120.207741270524635979
0.211000000000000021,117.221182758621324638
0.212000000000000022,114.278715802066585638
0.213000000000000023,111.399015452778556323
0.214000000000000024,108.592961702601996876
0.215000000000000024,105.864532255101721603
0.216000000000000025,103.212170460115430615
0.217000000000000026,100.630291478564600993
0.218000000000000027,98.110722014207198072
0.219000000000000028,95.643960299933183933
0.220000000000000029,93.220204487238490287
0.221000000000000030,90.830137471240377067
0.222000000000000031,88.465480715040854420
0.223000000000000032,86.119343443159877438
0.224000000000000032,83.786400062621154916
0.225000000000000033,81.462930326603071762
0.226000000000000034,79.146755367199816078
0.227000000000000035,76.837099556780970033
0.228000000000000036,74.534404089880084143
0.229000000000000037,72.240113802125264897
0.230000000000000038,69.956454444156221939
0.231000000000000039,67.686213642118744360
0.232000000000000040,65.432535232140338621
0.233000000000000040,63.198733611351279649
0.234000000000000041,60.988132211007254568
0.235000000000000042,58.803928145403880023
0.236000000000000043,56.649083482246567200
0.237000000000000044,54.526242364938653395
0.238000000000000045,52.437672340220366607
0.239000000000000046,50.385227651547367600
0.240000000000000047,48.370331898359317790
0.241000000000000048,46.393977287351631844
0.242000000000000048,44.456737672705159525
0.243000000000000049,42.558792662182419519
0.244000000000000050,40.699960224760545202
0.245000000000000051,38.879735447814674387
0.246000000000000052,37.097333337290876898
0.247000000000000053,35.351733816413343447
0.248000000000000054,33.641727344519367193
0.249000000000000055,31.965959837949242228
0.250000000000000056,30.322975822494971254
0.251000000000000056,28.711258976851222968
0.252000000000000057,27.129269435690211765
0.253000000000000058,25.575477407688055109
0.254000000000000059,24.048392827441347208
0.255000000000000060,22.546590900963259685
0.256000000000000061,21.068733523182764600
0.257000000000000062,19.613586643884136862
0.258000000000000063,18.180033737403789473
0.259000000000000064,16.767085592913424819
0.260000000000000064,15.373886688111781496
0.261000000000000065,13.999718441486328047
0.262000000000000066,12.643999658803071640
0.263000000000000067,11.306284499884434069
0.264000000000000068,9.986258293660512209
0.265000000000000069,8.683731524431955506
0.266000000000000070,7.398632301627931618
0.267000000000000071,6.130997610295790601
0.268000000000000071,4.880963621207798475
0.269000000000000072,3.648755318752875176
0.270000000000000073,2.434675682516102224
0.271000000000000074,1.239094635327630645
0.272000000000000075,0.062437947165152205
0.273000000000000076,-1.094823738897227505
0.274000000000000077,-2.232185615102864951
0.275000000000000078,-3.349119029901622469
0.276000000000000079,-4.445081319998495317
0.277000000000000079,-5.519525071518559756
0.278000000000000080,-6.571906746092373908
0.279000000000000081,-7.601694624027852676
0.280000000000000082,-8.608376031567321007
0.281000000000000083,-9.591463832539188772
0.282000000000000084,-10.550502176521964870
0.283000000000000085,-11.485071505992205942
0.284000000000000086,-12.394792833891299821
0.285000000000000087,-13.279331310686899315
0.286000000000000087,-14.138399106413412909
0.287000000000000088,-14.971757638435292392
0.288000000000000089,-15.779219179880939805
0.289000000000000090,-16.560647886937694295
0.290000000000000091,-17.315960285568486654
0.291000000000000092,-18.045125259805320894
0.292000000000000093,-18.748163584673669391
0.293000000000000094,-19.425147047095780550
0.294000000000000095,-20.076197197884223300
0.295000000000000095,-20.701483777249148233
0.296000000000000096,-21.301222855167026182
0.297000000000000097,-21.875674726565790706
0.298000000000000098,-22.425141599624417665
0.299000000000000099,-22.949965113622120327
0.300000000000000100,-23.450523720747277423
0.301000000000000101,-23.927229964137492146
0.302000000000000102,-24.380527682202089323
0.303000000000000103,-24.810889167017950996
0.304000000000000103,-25.218812302310769979
0.305000000000000104,-25.604817704269503764
0.306000000000000105,-25.969445886208962548
0.307000000000000106,-26.313254465914475588
0.308000000000000107,-26.636815432389738589
0.309000000000000108,-26.940712486694422978
0.310000000000000109,-27.225538469615564452
0.311000000000000110,-27.491892887068637208
0.312000000000000111,-27.740379542383294620
