# Ce-001_BSAI13
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.803961440278499140
0.150999999999999995,124.525813106132801522
0.151999999999999996,120.596895138940823244
0.152999999999999997,116.797304256226055941
0.153999999999999998,113.056487165695287445
0.154999999999999999,109.367038514535195759
0.156000000000000000,105.741598730076660217
0.157000000000000001,102.193700621056095201
0.158000000000000002,98.731148500402909463
0.159000000000000002,95.355355110728524437
0.160000000000000003,92.063027650499066112
0.161000000000000004,88.848361621141705768
0.162000000000000005,85.704915843729025937
0.163000000000000006,82.626894051636298855
0.164000000000000007,79.609834276663463015
0.165000000000000008,76.650824394474838641
0.166000000000000009,73.748393290019990332
0.167000000000000010,70.902215721831538531
0.168000000000000010,68.112740250616383264
0.169000000000000011,65.380817238778519140
0.170000000000000012,62.707374681055831900
0.171000000000000013,60.093166217175678412
0.172000000000000014,57.538598612559745504
0.173000000000000015,55.043634670344104620
0.174000000000000016,52.607760898320350407
0.175000000000000017,50.230006146749843765
0.176000000000000018,47.908996800968111529
0.177000000000000018,45.643035075158707059
0.178000000000000019,43.430188824782099744
0.179000000000000020,41.268383572344831123
0.180000000000000021,39.155489778709217319
0.181000000000000022,37.089400569820071496
0.182000000000000023,35.068097021949228065
0.183000000000000024,33.089699661749861548
0.184000000000000025,31.152506042209871850
0.185000000000000026,29.255015133714756814
0.186000000000000026,27.395939859802798111
0.187000000000000027,25.574209456694134701
0.188000000000000028,23.788963492776623809
0.189000000000000029,22.039539394940419470
0.190000000000000030,20.325455234112730807
0.191000000000000031,18.646389357673502474
0.192000000000000032,17.002158250401144812
0.193000000000000033,15.392693780841975482
0.194000000000000034,13.818020763591496447
0.195000000000000034,12.278235552126931296
0.196000000000000035,10.773486179699037990
0.197000000000000036,9.303954392235691984
0.198000000000000037,7.869839769524810791
0.199000000000000038,6.471346009492117801
0.200000000000000039,5.108669354145185082
0.201000000000000040,3.781989062758486675
0.202000000000000041,2.491459785596707555
0.203000000000000042,1.237205657099090583
0.204000000000000042,0.019315908083917144
0.205000000000000043,-1.162158210623889243
0.206000000000000044,-2.307205398315453238
0.207000000000000045,-3.415855363801098665
0.208000000000000046,-4.488179154845239438
0.209000000000000047,-5.524288920241204437
0.210000000000000048,-6.524337247106572590
0.211000000000000049,-7.488516195259289354
0.212000000000000050,-8.417056130062785968
0.213000000000000050,-9.310224435602473037
0.214000000000000051,-10.168324171988313509
0.215000000000000052,-10.991692724297090322
0.216000000000000053,-11.780700476367742979
0.217000000000000054,-12.535749530421771425
0.218000000000000055,-13.257272483284703313
0.219000000000000056,-13.945731261752609242
0.220000000000000057,-14.601616013253387649
0.221000000000000058,-15.225444043222836399
0.222000000000000058,-15.817758787378568996
0.223000000000000059,-16.379128805122888934
0.224000000000000060,-16.910146779453562260
0.225000000000000061,-17.411428508813742155
0.226000000000000062,-17.883611877090352493
0.227000000000000063,-18.327355789308320766
0.228000000000000064,-18.743339062314699817
0.229000000000000065,-19.132259261770279579
0.230000000000000066,-19.494831478947915571
0.231000000000000066,-19.831787043081185118
0.232000000000000067,-20.143872167228913383
0.233000000000000068,-20.431846527756263754
0.234000000000000069,-20.696481779528145495
0.235000000000000070,-20.938560010726327221
0.236000000000000071,-21.158872142810700723
0.237000000000000072,-21.358216282530428032
0.238000000000000073,-21.537396034042004089
0.239000000000000073,-21.697218780107213831
0.240000000000000074,-21.838493942031153239
0.241000000000000075,-21.962031228464518051
0.242000000000000076,-22.068638883450805821
0.243000000000000077,-22.159121944163139517
0.244000000000000078,-22.234280518664920834
0.245000000000000079,-22.294908093761403478
0.246000000000000080,-22.341789882607255180
0.247000000000000081,-22.375701221216356629
0.248000000000000081,-22.397406022404659609
0.249000000000000082,-22.407655295003024776
0.250000000000000111,-22.407185735424096862
0.251000000000000112,-22.396718397869030071
0.252000000000000113,-22.376957448636453307
0.253000000000000114,-22.348589009155041651
0.254000000000000115,-22.312280091522467274
0.255000000000000115,-22.268677629501610227
0.256000000000000116,-22.218407607114365021
0.257000000000000117,-22.162074286190335926
0.258000000000000118,-22.100259533478791241
0.259000000000000119,-22.033522247224649249
0.260000000000000120,-21.962397882447142194
0.261000000000000121,-21.887398073544460431
0.262000000000000122,-21.809010352285998380
0.263000000000000123,-21.727697958741849504
0.264000000000000123,-21.643899742243036144
0.265000000000000124,-21.558030149060996905
0.266000000000000125,-21.470479293144318689
0.267000000000000126,-21.381613105950144416
0.268000000000000127,-21.291773561158379380
0.269000000000000128,-21.201278969854421064
0.270000000000000129,-21.110424341610240617
0.271000000000000130,-21.019481806780135003
0.272000000000000131,-20.928701095255110687
0.273000000000000131,-20.838310066884581317
0.274000000000000132,-20.748515288773397458
0.275000000000000133,-20.659502654694112067
0.276000000000000134,-20.571438041913868489
0.277000000000000135,-20.484468000821600242
0.278000000000000136,-20.398720472850012442
0.279000000000000137,-20.314305532315984237
0.280000000000000138,-20.231316147949776507
0.281000000000000139,-20.149828960045002901
0.282000000000000139,-20.069905069335540304
0.283000000000000140,-19.991590833890008128
0.284000000000000141,-19.914918670506970955
0.285000000000000142,-19.839907857292548243
0.286000000000000143,-19.766565334305134627
0.287000000000000144,-19.694886499356851317
0.288000000000000145,-19.624855996268269820
0.289000000000000146,-19.556448493078189443
0.290000000000000147,-19.489629447914701643
0.291000000000000147,-19.424355860434836529
0.292000000000000148,-19.360577006937635502
0.293000000000000149,-19.298235157447912513
0.294000000000000150,-19.237266273255091420
0.295000000000000151,-19.177600683572652684
0.296000000000000152,-19.119163740157517850
0.297000000000000153,-19.061876448896356351
0.298000000000000154,-19.005656077524655245
0.299000000000000155,-18.950416738796853622
0.300000000000000155,-18.896069948569099495
0.301000000000000156,-18.842525158392234630
0.302000000000000157,-18.789690262339810545
0.303000000000000158,-18.737472077915619195
0.304000000000000159,-18.685776800996176661
0.305000000000000160,-18.634510434866928819
0.306000000000000161,-18.583579193506061245
0.307000000000000162,-18.532889879357664853
0.308000000000000163,-18.482350235915518510
0.309000000000000163,-18.431869275511964190
0.310000000000000164,-18.381357582771535419
0.311000000000000165,-18.330727594248010348
0.312000000000000166,-18.279893854815838949
0.313000000000000167,-18.228773251432823344
0.314000000000000168,-18.177285224930937346
0.315000000000000169,-18.125351960526849382
0.316000000000000170,-18.072898557772390404
0.317000000000000171,-18.019853180689683114
0.318000000000000171,-17.966147188854328931
0.319000000000000172,-17.911715250205659800
0.320000000000000173,-17.856495436372949115
0.321000000000000174,-17.800429301313947406
0.322000000000000175,-17.743461944065028746
0.323000000000000176,-17.685542056402322686
0.324000000000000177,-17.626621956210218656
0.325000000000000178,-17.566657607347597292
0.326000000000000179,-17.505608626794213478
0.327000000000000179,-17.443438279848521688
0.328000000000000180,-17.380113464135973800
0.329000000000000181,-17.315604683172345801
0.330000000000000182,-17.249886010209966258
0.331000000000000183,-17.182935043078078508
0.332000000000000184,-17.114732850708882950
0.333000000000000185,-17.045263912021493269
0.334000000000000186,-16.974516047815182418
0.335000000000000187,-16.902480346301409497
0.336000000000000187,-16.829151082882702894
0.337000000000000188,-16.754525634762973851
0.338000000000000189,-16.678604390951726089
0.339000000000000190,-16.601390658200905648
0.340000000000000191,-16.522890563389790231
0.341000000000000192,-16.443112952850640340
0.342000000000000193,-16.362069289103420289
0.343000000000000194,-16.279773545445980432
0.344000000000000195,-16.196242098822018818
0.345000000000000195,-16.111493621367475981
0.346000000000000196,-16.025548971012799626
0.347000000000000197,-15.938431081497355990
0.348000000000000198,-15.850164852130214754
0.349000000000000199,-15.760777037610726126
0.350000000000000200,-15.670296138201990743
0.351000000000000201,-15.578752290529999769
0.352000000000000202,-15.486177159262103586
0.353000000000000203,-15.392603829899684342
0.354000000000000203,-15.298066702901596869
0.355000000000000204,-15.202601389337450755
0.356000000000000205,-15.106244608252989536
0.357000000000000206,-15.009034085913508960
0.358000000000000207,-14.911008457075416445
0.359000000000000208,-14.812207168421542391
0.360000000000000209,-14.712670384281050673
0.361000000000000210,-14.612438894741291762
0.362000000000000210,-14.511554026245949700
0.363000000000000211,-14.410057554761380061
0.364000000000000212,-14.307991621581269470
0.365000000000000213,-14.205398651828527790
0.366000000000000214,-14.102321275702891512
0.367000000000000215,-13.998802252512533073
0.368000000000000216,-13.894884397518939778
0.369000000000000217,-13.790610511614953992
0.370000000000000218,-13.686023313848153293
0.371000000000000218,-13.581165376793535415
0.372000000000000219,-13.476079064772454430
0.373000000000000220,-13.370806474908045303
0.374000000000000221,-13.265389381000911584
0.375000000000000222,-13.159869180203216388
0.376000000000000223,-13.054286842463898921
0.377000000000000224,-12.948682862712825425
0.378000000000000225,-12.843097215747150130
0.379000000000000226,-12.737569313778982050
0.380000000000000226,-12.632137966599994883
0.381000000000000227,-12.526841344314652460
0.382000000000000228,-12.421716942591418231
0.383000000000000229,-12.316801550377991958
0.384000000000000230,-12.212131220024454947
0.385000000000000231,-12.107741239756295570
0.386000000000000232,-12.003666108436961579
0.387000000000000233,-11.899939512558592725
0.388000000000000234,-11.796594305397729130
0.389000000000000234,-11.693662488272334343
0.390000000000000235,-11.591175193834809320
0.391000000000000236,-11.489162671335968469
0.392000000000000237,-11.387654273793554438
0.393000000000000238,-11.286678446999470538
0.394000000000000239,-11.186262720298996598
0.395000000000000240,-11.086433699076064130
0.396000000000000241,-10.987217058878243847
0.397000000000000242,-10.888637541115864238
0.398000000000000242,-10.790718950270008492
0.399000000000000243,-10.693484152544627364
0.400000000000000244,-10.596955075898815579
0.401000000000000245,-10.501152711396132489
0.402000000000000246,-10.406097115808620401
0.403000000000000247,-10.311807415414071087
0.404000000000000248,-10.218301810926373463
0.405000000000000249,-10.125597583499684973
0.406000000000000250,-10.033711101748286509
0.407000000000000250,-9.942657829725396468
0.408000000000000251,-9.852452335805217842
0.409000000000000252,-9.763108302414082118
0.410000000000000253,-9.674638536557520041
0.411000000000000254,-9.587054981091835515
0.412000000000000255,-9.500368726689810472
0.413000000000000256,-9.414590024451817030
0.414000000000000257,-9.329728299114776746
0.415000000000000258,-9.245792162813120996
0.416000000000000258,-9.162789429347071746
0.417000000000000259,-9.080727128915164315
0.418000000000000260,-8.999611523269310354
0.419000000000000261,-8.919448121252035122
0.420000000000000262,-8.840241694677207107
0.421000000000000263,-8.761996294516674055
0.422000000000000264,-8.684715267356834190
0.423000000000000265,-8.608401272090404177
0.424000000000000266,-8.533056296810340058
0.425000000000000266,-8.458681675873666705
0.426000000000000267,-8.385278107104884526
0.427000000000000268,-8.312845669109552915
0.428000000000000269,-8.241383838670101269
0.429000000000000270,-8.170891508197179576
0.430000000000000271,-8.101367003211029427
0.431000000000000272,-8.032808099828692150
0.432000000000000273,-7.965212042233899226
0.433000000000000274,-7.898575560107903293
0.434000000000000274,-7.832894886000322465
0.435000000000000275,-7.768165772620493570
0.436000000000000276,-7.704383510030732296
0.437000000000000277,-7.641542942723925869
0.438000000000000278,-7.579638486569069578
0.439000000000000279,-7.518664145609226246
0.440000000000000280,-7.458613528697329187
0.441000000000000281,-7.399479865956307023
0.442000000000000282,-7.341256025050848955
0.443000000000000282,-7.283934527258916880
0.444000000000000283,-7.227507563332167706
0.445000000000000284,-7.171967009135094884
0.446000000000000285,-7.117304441053448727
0.447000000000000286,-7.063511151163615054
0.448000000000000287,-7.010578162154755155
0.449000000000000288,-6.958496241996892095
0.450000000000000289,-6.907255918348286450
0.451000000000000290,-6.856847492696351409
0.452000000000000290,-6.807261054226981578
0.453000000000000291,-6.758486493417626306
0.454000000000000292,-6.710513515350234215
0.455000000000000293,-6.663331652740493993
0.456000000000000294,-6.616930278680579036
0.457000000000000295,-6.571298619092874382
0.458000000000000296,-6.526425764892874959
0.459000000000000297,-6.482300683859657298
0.460000000000000298,-6.438912232213016118
0.461000000000000298,-6.396249165896534805
0.462000000000000299,-6.354300151566477872
0.463000000000000300,-6.313053777286545376
0.464000000000000301,-6.272498562929074595
0.465000000000000302,-6.232622970283516750
0.466000000000000303,-6.193415412873316761
0.467000000000000304,-6.154864265482659746
0.468000000000000305,-6.116957873394860634
0.469000000000000306,-6.079684561344338434
0.470000000000000306,-6.043032642184511971
0.471000000000000307,-6.006990425273945888
0.472000000000000308,-5.971546224583674345
0.473000000000000309,-5.936688366528379390
0.474000000000000310,-5.902405197524637437
0.475000000000000311,-5.868685091279473021
0.476000000000000312,-5.835516455812681968
0.477000000000000313,-5.802887740216386092
0.478000000000000314,-5.770787441155659003
0.479000000000000314,-5.739204109114015573
0.480000000000000315,-5.708126354387636603
0.481000000000000316,-5.677542852832529796
0.482000000000000317,-5.647442351368640701
0.483000000000000318,-5.617813673245200867
0.484000000000000319,-5.588645723071595128
0.485000000000000320,-5.559927491618145368
0.486000000000000321,-5.531648060391193944
0.487000000000000322,-5.503796605986956081
0.488000000000000322,-5.476362404228664715
0.489000000000000323,-5.449334834091545510
0.490000000000000324,-5.422703381420179269
0.491000000000000325,-5.396457642442863190
0.492000000000000326,-5.370587327087461560
0.493000000000000327,-5.345082262103523441
0.494000000000000328,-5.319932393995072673
0.495000000000000329,-5.295127791768839742
0.496000000000000330,-5.270658649502354187
0.497000000000000330,-5.246515288736641303
0.498000000000000331,-5.222688160697883220
0.499000000000000332,-5.199167848352730381
0.500000000000000333,-5.175945068301681218
0.501000000000000334,-5.153010672514972690
0.502000000000000335,-5.130355649915474991
0.503000000000000336,-5.107971127812930057
0.504000000000000337,-5.085848373193909921
0.505000000000000338,-5.063978793871759088
0.506000000000000338,-5.042353939500830329
0.507000000000000339,-5.020965502459165286
0.508000000000000340,-4.999805318603790738
0.509000000000000341,-4.978865367902770345
0.510000000000000342,-4.958137774947970478
0.511000000000000343,-4.937614809352607992
0.512000000000000344,-4.917288886037434636
0.513000000000000345,-4.897152565409460756
0.514000000000000346,-4.877198553437053441
0.515000000000000346,-4.857419701625039110
0.516000000000000347,-4.837809006893588837
0.517000000000000348,-4.818359611364490647
0.518000000000000349,-4.799064802058236268
0.519000000000000350,-4.779918010505552317
0.520000000000000351,-4.760912812276689721
0.521000000000000352,-4.742042926431849104
0.522000000000000353,-4.723302214895983120
0.523000000000000353,-4.704684681761214016
0.524000000000000354,-4.686184472520030120
0.525000000000000355,-4.667795873232238435
0.526000000000000356,-4.649513309628773960
0.527000000000000357,-4.631331346155260320
0.528000000000000358,-4.613244684958173636
0.529000000000000359,-4.595248164816420733
0.530000000000000360,-4.577336760021095685
0.531000000000000361,-4.559505579206013515
0.532000000000000361,-4.541749864131697123
0.533000000000000362,-4.524064988425264389
0.534000000000000363,-4.506446456278791146
0.535000000000000364,-4.488889901108427338
0.536000000000000365,-4.471391084176719488
0.537000000000000366,-4.453945893180346616
0.538000000000000367,-4.436550340805487380
0.539000000000000368,-4.419200563253024683
0.540000000000000369,-4.401892818735587021
0.541000000000000369,-4.384623485948537791
0.542000000000000370,-4.367389062516843445
0.543000000000000371,-4.350186163419718532
0.544000000000000372,-4.333011519394938560
0.545000000000000373,-4.315861975324592592
0.546000000000000374,-4.298734488604007531
0.547000000000000375,-4.281626127495525402
0.548000000000000376,-4.264534069468817634
0.549000000000000377,-4.247455599529245340
0.550000000000000377,-4.230388108535795055
0.551000000000000378,-4.213329091510110480
0.552000000000000379,-4.196276145938011126
0.553000000000000380,-4.179226970064847890
0.554000000000000381,-4.162179361186050919
0.555000000000000382,-4.145131213934170944
0.556000000000000383,-4.128080518563522538
0.557000000000000384,-4.111025359233800636
0.558000000000000385,-4.093963912293612672
0.559000000000000385,-4.076894444565176912
0.560000000000000386,-4.059815311631121304
0.561000000000000387,-4.042724956124486013
0.562000000000000388,-4.025621906022831986
0.563000000000000389,-4.008504772947400596
0.564000000000000390,-3.991372250468237404
0.565000000000000391,-3.974223112416100268
0.566000000000000392,-3.957056211201969376
0.567000000000000393,-3.939870476144977651
0.568000000000000393,-3.922664911809418786
0.569000000000000394,-3.905438596351621161
0.570000000000000395,-3.888190679877352895
0.571000000000000396,-3.870920382810298488
0.572000000000000397,-3.853626994272391304
0.573000000000000398,-3.836309870476398487
0.574000000000000399,-3.818968433131440410
0.575000000000000400,-3.801602167861886983
0.576000000000000401,-3.784210622640132193
0.577000000000000401,-3.766793406233757135
0.578000000000000402,-3.749350186667451901
0.579000000000000403,-3.731880689700114662
0.580000000000000404,-3.714384697317574702
0.581000000000000405,-3.696862046241216060
0.582000000000000406,-3.679312626452872159
0.583000000000000407,-3.661736379736310276
0.584000000000000408,-3.644133298235593621
0.585000000000000409,-3.626503423030560835
0.586000000000000409,-3.608846842729691140
0.587000000000000410,-3.591163692080595382
0.588000000000000411,-3.573454150598299517
0.589000000000000412,-3.555718441211549674
0.590000000000000413,-3.537956828927257824
0.591000000000000414,-3.520169619513290993
0.592000000000000415,-3.502357158199715492
0.593000000000000416,-3.484519828398583652
0.594000000000000417,-3.466658050442412708
0.595000000000000417,-3.448772280341433571
0.596000000000000418,-3.430863008559612126
0.597000000000000419,-3.412930758809626930
0.598000000000000420,-3.394976086866698495
0.599000000000000421,-3.376999579401434914
0.600000000000000422,-3.359001852831597912
0.601000000000000423,-3.340983552192877681
0.602000000000000424,-3.322945350028613909
0.603000000000000425,-3.304887945298487839
0.604000000000000425,-3.286812062306092574
0.605000000000000426,-3.268718449645425572
0.606000000000000427,-3.250607879166200753
0.607000000000000428,-3.232481144957878971
0.608000000000000429,-3.214339062352484344
0.609000000000000430,-3.196182466945962197
0.610000000000000431,-3.178012213638134131
0.611000000000000432,-3.159829175691059255
0.612000000000000433,-3.141634243805749183
0.613000000000000433,-3.123428325217129320
0.614000000000000434,-3.105212342807116777
0.615000000000000435,-3.086987234235667010
0.616000000000000436,-3.068753951089729703
0.617000000000000437,-3.050513458049929127
0.618000000000000438,-3.032266732074845095
0.619000000000000439,-3.014014761602723524
0.620000000000000440,-2.995758545770541570
0.621000000000000441,-2.977499093650173734
0.622000000000000441,-2.959237423501596354
0.623000000000000442,-2.940974562042888873
0.624000000000000443,-2.922711543736924433
0.625000000000000444,-2.904449410094548156
0.626000000000000445,-2.886189208994082378
0.627000000000000446,-2.867931994016983843
0.628000000000000447,-2.849678823799467242
0.629000000000000448,-2.831430761399931217
0.630000000000000449,-2.813188873681963909
0.631000000000000449,-2.794954230712789922
0.632000000000000450,-2.776727905176951339
0.633000000000000451,-2.758510971805027800
0.634000000000000452,-2.740304506817202945
0.635000000000000453,-2.722109587381494666
0.636000000000000454,-2.703927291086453355
