# Ce-001_BGLCNA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,135.757753156527599003
0.201000000000000012,133.046436972897879514
0.202000000000000013,129.974679216042034113
0.203000000000000014,126.855507379425077374
0.204000000000000015,123.836541404703822877
0.205000000000000016,120.967671539125532831
0.206000000000000016,118.245529173067069451
0.207000000000000017,115.641746344653341794
0.208000000000000018,113.120084530507142517
0.209000000000000019,110.646085655280018045
0.210000000000000020,108.191840590370972564
0.211000000000000021,105.737692515110552449
0.212000000000000022,103.272125157848705612
0.213000000000000023,100.790676193399477256
0.214000000000000024,98.294423620863383917
0.215000000000000024,95.788387174608516261
0.216000000000000025,93.280044601015333683
0.217000000000000026,90.778066570604536878
0.218000000000000027,88.291311081999978683
0.219000000000000028,85.828078786045765014
0.220000000000000029,83.395607587343675959
0.221000000000000030,80.999772955252424822
0.222000000000000031,78.644955826471417026
0.223000000000000032,76.334040112820019885
0.224000000000000032,74.068504745889711671
0.225000000000000033,71.848579588456274791
0.226000000000000034,69.673439543645045546
0.227000000000000035,67.541416229151749917
0.228000000000000036,65.450211307774651459
0.229000000000000037,63.397099783425076680
0.230000000000000038,61.379115195036618502
0.231000000000000039,59.393211650339026164
0.232000000000000040,57.436400062267011890
0.233000000000000040,55.505857833690299685
0.234000000000000041,53.599012645354740414
0.235000000000000042,51.713602006358975416
0.236000000000000043,49.847710894305166107
0.237000000000000044,47.999790207364206651
0.238000000000000045,46.168658930565911191
0.239000000000000046,44.353492934258540004
0.240000000000000047,42.553803217105567569
0.241000000000000048,40.769406215374900171
0.242000000000000048,39.000388554189001411
0.243000000000000049,37.247068338512697494
0.244000000000000050,35.509954790451629947
0.245000000000000051,33.789707748935356335
0.246000000000000052,32.087098268382625577
0.247000000000000053,30.402971291669054210
0.248000000000000054,28.738211134343089270
0.249000000000000055,27.093710304247458964
0.250000000000000056,25.470341994638786787
0.251000000000000056,23.868936429506966590
0.252000000000000057,22.290261106165871752
0.253000000000000058,20.735004870792657528
0.254000000000000059,19.203765675500132915
0.255000000000000060,17.697041798574812077
0.256000000000000061,16.215226260421143678
0.257000000000000062,14.758604134237108596
0.258000000000000063,13.327352430282735085
0.259000000000000064,11.921542223680907213
0.260000000000000064,10.541142696048778404
0.261000000000000065,9.186026769111153456
0.262000000000000066,7.855978022177723119
0.263000000000000067,6.550698603560865863
0.264000000000000068,5.269817867418590041
0.265000000000000069,4.012901491060763881
0.266000000000000070,2.779460852554412220
0.267000000000000071,1.568962473741842611
0.268000000000000071,0.380837358932760661
0.269000000000000072,-0.785509915953390370
0.270000000000000073,-1.930692485520747015
0.271000000000000074,-3.055332947842800628
0.272000000000000075,-4.160055667090025722
0.273000000000000076,-5.245479685698708927
0.274000000000000077,-6.312212288671648075
0.275000000000000078,-7.360843247104203790
0.276000000000000079,-8.391939754293023412
0.277000000000000079,-9.406042055774641142
0.278000000000000080,-10.403659764282128464
0.279000000000000081,-11.385268841826242436
0.280000000000000082,-12.351309223794931569
0.281000000000000083,-13.302183054021671893
0.282000000000000084,-14.238253495080035904
0.283000000000000085,-15.159844074507182299
0.284000000000000086,-16.067238525128505700
0.285000000000000087,-16.960681076029910486
0.286000000000000087,-17.840377149902931109
0.287000000000000088,-18.706494422359657648
0.288000000000000089,-19.559164199283610941
0.289000000000000090,-20.398483069259334854
0.290000000000000091,-21.224514789516558011
0.291000000000000092,-22.037292365565594565
0.292000000000000093,-22.836820286708672256
0.293000000000000094,-23.623076881830403551
0.294000000000000095,-24.396016762238662778
0.295000000000000095,-25.155573320797724790
0.296000000000000096,-25.901661259119627800
0.297000000000000097,-26.634179117124176628
0.298000000000000098,-27.353011781805697922
0.299000000000000099,-28.058032954530965242
0.300000000000000100,-28.749107558610557334
0.301000000000000101,-29.426094071221406523
0.302000000000000102,-30.088846765989028853
0.303000000000000103,-30.737217854661377459
0.304000000000000103,-31.371059518302264024
0.305000000000000104,-31.990225820305870030
0.306000000000000105,-32.594574495272802039
0.307000000000000106,-33.183968609394923988
0.308000000000000107,-33.758278089469619943
0.309000000000000108,-34.317381119005496259
0.310000000000000109,-34.861165401094034166
0.311000000000000110,-35.389529288807452190
0.312000000000000111,-35.902382784850601638
0.313000000000000111,-36.399648413043252049
0.314000000000000112,-36.881261964949757726
0.315000000000000113,-37.347173125610211741
0.316000000000000114,-37.797345982864520408
0.317000000000000115,-38.231759425210022130
0.318000000000000116,-38.650407433495374221
0.319000000000000117,-39.053299272039453172
0.320000000000000118,-39.440459584977070051
0.321000000000000119,-39.811928403782744113
0.322000000000000119,-40.167761072012162060
0.323000000000000120,-40.508028093337237863
0.324000000000000121,-40.832814908939653264
0.325000000000000122,-41.142221610273516319
0.326000000000000123,-41.436362593116193409
0.327000000000000124,-41.715366158704021871
0.328000000000000125,-41.979374067597255760
0.329000000000000126,-42.228541051743626156
0.330000000000000127,-42.463034290014782357
0.331000000000000127,-42.683032852278422808
0.332000000000000128,-42.888727116843874398
0.333000000000000129,-43.080318165885053361
0.334000000000000130,-43.258017163201373023
0.335000000000000131,-43.422044718432161403
0.336000000000000132,-43.572630241588271360
0.337000000000000133,-43.710011291515790788
0.338000000000000134,-43.834432921657786153
0.339000000000000135,-43.946147026231322741
0.340000000000000135,-44.045411689697104407
0.341000000000000136,-44.132490542159246161
0.342000000000000137,-44.207652123102725739
0.343000000000000138,-44.271169255650725916
0.344000000000000139,-44.323318433308251940
0.345000000000000140,-44.364379220949253124
0.346000000000000141,-44.394633671605177483
0.347000000000000142,-44.414365760421915752
0.348000000000000143,-44.423860836971265087
0.349000000000000143,-44.423405096930494551
0.350000000000000144,-44.413285073982109452
0.351000000000000145,-44.393787152632171455
0.352000000000000146,-44.365197102503351800
0.353000000000000147,-44.327799634524104988
0.354000000000000148,-44.281877979311488502
0.355000000000000149,-44.227713487929030123
0.356000000000000150,-44.165585255095052730
0.357000000000000151,-44.095769764817518421
0.358000000000000151,-44.018540558343218549
0.359000000000000152,-43.934167924225434376
0.360000000000000153,-43.842918610241724764
0.361000000000000154,-43.745055556824972598
0.362000000000000155,-43.640837651612265802
0.363000000000000156,-43.530519504662052555
0.364000000000000157,-43.414351243843178452
0.365000000000000158,-43.292578329859317421
