# Ce-001_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,69.113114305447808761
0.201000000000000012,64.373892514600242976
0.202000000000000013,61.667427588518521020
0.203000000000000014,59.884997243382215970
0.204000000000000015,58.404627072421519074
0.205000000000000016,56.912217741136728932
0.206000000000000016,55.279957266919119263
0.207000000000000017,53.485528848729941842
0.208000000000000018,51.559994155075777655
0.209000000000000019,49.555515477376424371
0.210000000000000020,47.526534594541161027
0.211000000000000021,45.519849942016335831
0.212000000000000022,43.570379543111357634
0.213000000000000023,41.700382536242784681
0.214000000000000024,39.920626936687639841
0.215000000000000024,38.232504149181515629
0.216000000000000025,36.630453906998248215
0.217000000000000026,35.104316297963862326
0.218000000000000027,33.641400159405435488
0.219000000000000028,32.228171737027260235
0.220000000000000029,30.851540768647531365
0.221000000000000030,29.499765403908234873
0.222000000000000031,28.163021657379534446
0.223000000000000032,26.833693995358498086
0.224000000000000032,25.506445904335429020
0.225000000000000033,24.178126230562909882
0.226000000000000034,22.847561045012476200
0.227000000000000035,21.515273359018671329
0.228000000000000036,20.183165234448107839
0.229000000000000037,18.854189352158766013
0.230000000000000038,17.532030304763928541
0.231000000000000039,16.220809956882771274
0.232000000000000040,14.924826234313593787
0.233000000000000040,13.648330647423865258
0.234000000000000041,12.395346658340312018
0.235000000000000042,11.169528573787506076
0.236000000000000043,9.974058881283713873
0.237000000000000044,8.811580739760369596
0.238000000000000045,7.684161585182363474
0.239000000000000046,6.593283424657228053
0.240000000000000047,5.539855286623551756
0.241000000000000048,4.524243399063221815
0.242000000000000048,3.546314922470624964
0.243000000000000049,2.605491420196337948
0.244000000000000050,1.700808665961171418
0.245000000000000051,0.830979835415722290
0.246000000000000052,-0.005540418474624520
0.247000000000000053,-0.810493065626209153
0.248000000000000054,-1.585754618055173815
0.249000000000000055,-2.333281128992600539
0.250000000000000056,-3.055057188795792911
0.251000000000000056,-3.753050531700504511
0.252000000000000057,-4.429172606237002263
0.253000000000000058,-5.085245241536537897
0.254000000000000059,-5.722973359704424112
0.255000000000000060,-6.343923538110574967
0.256000000000000061,-6.949508111582805903
0.257000000000000062,-7.540974419577951338
0.258000000000000063,-8.119398743886133474
0.259000000000000064,-8.685684444788831726
0.260000000000000064,-9.240563784491907739
0.261000000000000065,-9.784602922953864024
0.262000000000000066,-10.318209580052558394
0.263000000000000067,-10.841642876776935722
0.264000000000000068,-11.355024894485378439
0.265000000000000069,-11.858353523210977798
0.266000000000000070,-12.351516205763287459
0.267000000000000071,-12.834304222487833869
0.268000000000000071,-13.306427200745096329
0.269000000000000072,-13.767527572434156369
0.270000000000000073,-14.217194741379449496
0.271000000000000074,-14.654978759469859284
0.272000000000000075,-15.080403345589150632
0.273000000000000076,-15.492978114240292697
0.274000000000000077,-15.892209911097470609
