# Ce-001_2HTRIAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,132.537459151486757492
0.150999999999999995,129.449025997086749840
0.151999999999999996,125.786430929091281428
0.152999999999999997,122.038702896140421217
0.153999999999999998,118.418292566242911334
0.154999999999999999,114.987145189463944916
0.156000000000000000,111.734317643555897348
0.157000000000000001,108.621256939307997413
0.158000000000000002,105.606157491173945573
0.159000000000000002,102.655312100356283622
0.160000000000000003,99.746809541827502699
0.161000000000000004,96.870092801660092618
0.162000000000000005,94.023599025865081558
0.163000000000000006,91.211813870496555978
0.164000000000000007,88.442479072662706585
0.165000000000000008,85.724308467704901204
0.166000000000000009,83.065331069417439380
0.167000000000000010,80.471843472161751265
0.168000000000000010,77.947883827908029275
0.169000000000000011,75.495111880395768367
0.170000000000000012,73.112977213318416148
0.171000000000000013,70.799069598620775423
0.172000000000000014,68.549563631325213464
0.173000000000000015,66.359690000348834360
0.174000000000000016,64.224184989847316274
0.175000000000000017,62.137686656250039618
0.176000000000000018,60.095059959024226259
0.177000000000000018,58.091643847960426683
0.178000000000000019,56.123421146568183815
0.179000000000000020,54.187117400219072749
0.180000000000000021,52.280238120928594014
0.181000000000000022,50.401055500467428772
0.182000000000000023,48.548556087070828369
0.183000000000000024,46.722360482388801017
0.184000000000000025,44.922625108700131591
0.185000000000000026,43.149934756730566221
0.186000000000000026,41.405193132030532865
0.187000000000000027,39.689517105413649745
0.188000000000000028,38.004138932952180596
0.189000000000000029,36.350319403436017751
0.190000000000000030,34.729273730433362743
0.191000000000000031,33.142111047170928373
0.192000000000000032,31.589787586273541109
0.193000000000000033,30.073073024057755731
0.194000000000000034,28.592529025332350301
0.195000000000000034,27.148498720639658188
0.196000000000000035,25.741105663114353774
0.197000000000000036,24.370260726052642042
0.198000000000000037,23.035675395201089088
0.199000000000000038,21.736879963603932708
0.200000000000000039,20.473245235472766979
0.201000000000000040,19.244006475001608436
0.202000000000000041,18.048288484566082701
0.203000000000000042,16.885130854642653730
0.204000000000000042,15.753512587338835971
0.205000000000000043,14.652375450680953151
0.206000000000000044,13.580645567342262581
0.207000000000000045,12.537252876231097076
0.208000000000000046,11.521148226317505348
0.209000000000000047,10.531317968202099422
0.210000000000000048,9.566795999889505353
0.211000000000000049,8.626673299261732097
0.212000000000000050,7.710105037509718429
0.213000000000000050,6.816315416247102910
0.214000000000000051,5.944600407357278016
0.215000000000000052,5.094328600103805726
0.216000000000000053,4.264940375998580890
0.217000000000000054,3.455945639706508477
0.218000000000000055,2.666920335164406186
0.219000000000000056,1.897501971329888404
0.220000000000000057,1.147384372681848008
0.221000000000000058,0.416311856807549396
0.222000000000000058,-0.295926973959376560
0.223000000000000059,-0.989505657018449059
0.224000000000000060,-1.664566358472671537
0.225000000000000061,-2.321226293641593941
0.226000000000000062,-2.959583964827350311
0.227000000000000063,-3.579725120280292661
0.228000000000000064,-4.181728355803377539
0.229000000000000065,-4.765670296940935025
0.230000000000000066,-5.331630315034084688
0.231000000000000066,-5.879694744474091905
0.232000000000000067,-6.409960581168276050
0.233000000000000068,-6.922538653522002150
0.234000000000000069,-7.417556267134003178
0.235000000000000070,-7.895159332931816820
0.236000000000000071,-8.355513995689150875
0.237000000000000072,-8.798807785838807405
0.238000000000000073,-9.225250322299974215
0.239000000000000073,-9.635073597768597509
0.240000000000000074,-10.028531880669698140
0.241000000000000075,-10.405901269833535139
0.242000000000000076,-10.767478939034123897
0.243000000000000077,-11.113582108912048341
0.244000000000000078,-11.444546783586254435
0.245000000000000079,-11.760726288528761785
0.246000000000000080,-12.062489645114910175
0.247000000000000081,-12.350219815747582430
0.248000000000000081,-12.624311851655306782
0.249000000000000082,-12.885170973447980458
0.250000000000000111,-13.133210612337517631
0.251000000000000112,-13.368850437645042106
0.252000000000000113,-13.592514393869880251
0.253000000000000114,-13.804628768223796698
0.254000000000000115,-14.005620307177840900
0.255000000000000115,-14.195914398251224142
0.256000000000000116,-14.375933331022087813
0.257000000000000117,-14.546094649175790536
0.258000000000000118,-14.706809603344007442
0.259000000000000119,-14.858481712541461661
0.260000000000000120,-15.001505440184576656
0.261000000000000121,-15.136264988983157309
0.262000000000000122,-15.263133217439568412
0.263000000000000123,-15.382470679266713631
0.264000000000000123,-15.494624785750815477
0.265000000000000124,-15.599929089931880100
0.266000000000000125,-15.698702690453256281
0.267000000000000126,-15.791249752035557918
0.268000000000000127,-15.877859138755777479
0.269000000000000128,-15.958804155652163814
0.270000000000000129,-16.034342393624328338
0.271000000000000130,-16.104715672148181227
0.272000000000000131,-16.170150073970098958
0.273000000000000131,-16.230856065676782407
0.274000000000000132,-16.287028697849585512
0.275000000000000133,-16.338847878397132263
0.276000000000000134,-16.386478712611246777
0.277000000000000135,-16.430071903501165309
0.278000000000000136,-16.469764206023953079
0.279000000000000137,-16.505678928937797423
0.280000000000000138,-16.537926478153973875
0.281000000000000139,-16.566604935647255559
0.282000000000000139,-16.591800668197286939
0.283000000000000140,-16.613588960471439293
0.284000000000000141,-16.632034667216213819
0.285000000000000142,-16.647192879597941584
0.286000000000000143,-16.659109601017597413
0.287000000000000144,-16.667822428017402103
0.288000000000000145,-16.673361232195382797
0.289000000000000146,-16.675748839343235375
0.290000000000000147,-16.675001702323463348
0.291000000000000147,-16.671130564498419346
0.292000000000000148,-16.664141110816650837
0.293000000000000149,-16.654034603948343118
0.294000000000000150,-16.640808503140071650
0.295000000000000151,-16.624457063728907968
0.296000000000000152,-16.604971915515264413
0.297000000000000153,-16.582342618442787341
0.298000000000000154,-16.556557194270741462
0.299000000000000155,-16.527602633149420797
0.300000000000000155,-16.495465374222064270
0.301000000000000156,-16.460131759576750454
0.302000000000000157,-16.421588461059368313
0.303000000000000158,-16.379822879633263000
0.304000000000000159,-16.334823517133568060
0.305000000000000160,-16.286580320413303724
0.306000000000000161,-16.235084998016112934
0.307000000000000162,-16.180331309635811010
0.308000000000000163,-16.122315328736359419
0.309000000000000163,-16.061035678808899263
0.310000000000000164,-15.996493743833999801
0.311000000000000165,-15.928693853598534957
0.312000000000000166,-15.857643444588608972
0.313000000000000167,-15.783353197241577703
0.314000000000000168,-15.705837150393801238
0.315000000000000169,-15.625112793805445932
0.316000000000000170,-15.541201139680802967
0.317000000000000171,-15.454126774131983879
0.318000000000000171,-15.363917889556612195
0.319000000000000172,-15.270606298916556298
0.320000000000000173,-15.174227432914893399
0.321000000000000174,-15.074820321073355345
0.322000000000000175,-14.972427557712354229
0.323000000000000176,-14.867095253831053014
0.324000000000000177,-14.758872975876148104
0.325000000000000178,-14.647813672375182392
0.326000000000000179,-14.533973589394928894
0.327000000000000179,-14.417412175765699445
0.328000000000000180,-14.298191978991173556
0.329000000000000181,-14.176378532739946081
0.330000000000000182,-14.052040236787897598
0.331000000000000183,-13.925248230254197779
0.332000000000000184,-13.796076258943676507
0.333000000000000185,-13.664600537578545314
0.334000000000000186,-13.530899607671059925
0.335000000000000187,-13.395054191756738504
0.336000000000000187,-13.257147044675416936
0.337000000000000188,-13.117262802554259693
0.338000000000000189,-12.975487830114278864
0.339000000000000190,-12.831910066888536193
0.340000000000000191,-12.686618872907311939
0.341000000000000192,-12.539704874373320820
0.342000000000000193,-12.391259809817043447
0.343000000000000194,-12.241376377191240721
0.344000000000000195,-12.090148082331786838
0.345000000000000195,-11.937669089181977000
0.346000000000000196,-11.784034072147200334
0.347000000000000197,-11.629338070917860648
0.348000000000000198,-11.473676348070542375
0.349000000000000199,-11.317144249729450323
