# Ce-001_GLUP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.545043323704334171
0.150999999999999995,151.284359949352676722
0.151999999999999996,147.043434673878522290
0.152999999999999997,143.033410531784880959
0.153999999999999998,138.995017692410527843
0.154999999999999999,134.902404213118444432
0.156000000000000000,130.809925525193506246
0.157000000000000001,126.780526747861586045
0.158000000000000002,122.858342523746586039
0.159000000000000002,119.063423267428646568
0.160000000000000003,115.396052828702153192
0.161000000000000004,111.843956638657573421
0.162000000000000005,108.389151123116675990
0.163000000000000006,105.013140269225232259
0.164000000000000007,101.700202327324845442
0.165000000000000008,98.439001221869730784
0.166000000000000009,95.222938827012882257
0.167000000000000010,92.049681292178803460
0.168000000000000010,88.920232182441139912
0.169000000000000011,85.837837254425565447
0.170000000000000012,82.806916981379984577
0.171000000000000013,79.832146212798335227
0.172000000000000014,76.917740204951428495
0.173000000000000015,74.066962847876908427
0.174000000000000016,71.281844226816275523
0.175000000000000017,68.563077841141677027
0.176000000000000018,65.910059922270775701
0.177000000000000018,63.321031695900295233
0.178000000000000019,60.793287925201823896
0.179000000000000020,58.323419935197293285
0.180000000000000021,55.907567287445729676
0.181000000000000022,53.541658464731618494
0.182000000000000023,51.221626763036361751
0.183000000000000024,48.943592735483626655
0.184000000000000025,46.704008827207417198
0.185000000000000026,44.499765239868452227
0.186000000000000026,42.328258608420171072
0.187000000000000027,40.187426847302880617
0.188000000000000028,38.075754639758500275
0.189000000000000029,35.992254621839329332
0.190000000000000030,33.936429468576569946
0.191000000000000031,31.908219930754029292
0.192000000000000032,29.907943490582248103
0.193000000000000033,27.936227782244390738
0.194000000000000034,25.993942322880364770
0.195000000000000034,24.082131471191015493
0.196000000000000035,22.201950912067310639
0.197000000000000036,20.354609383244035570
0.198000000000000037,18.541316831673022136
0.199000000000000038,16.763239723526222491
0.200000000000000039,15.021463837154584553
0.201000000000000040,13.316964543282329814
0.202000000000000041,11.650584318404591855
0.203000000000000042,10.023017040824546697
0.204000000000000042,8.434798477709650300
0.205000000000000043,6.886302278964903323
0.206000000000000044,5.377740742374951921
0.207000000000000045,3.909169597271745289
0.208000000000000046,2.480496064230496067
0.209000000000000047,1.091489479838443355
0.210000000000000048,-0.258206177077941745
0.211000000000000049,-1.569058463033696338
0.212000000000000050,-2.841631891285269162
0.213000000000000050,-4.076573068299810032
0.214000000000000051,-5.274595947063862589
0.215000000000000052,-6.436467530987175500
0.216000000000000053,-7.562994297288293311
0.217000000000000054,-8.655009548246576756
0.218000000000000055,-9.713361843403346185
0.219000000000000056,-10.738904616198560404
0.220000000000000057,-11.732487034885417998
0.221000000000000058,-12.694946129882671570
0.222000000000000058,-13.627100177876680931
0.223000000000000059,-14.529743306680069637
0.224000000000000060,-15.403641263740661671
0.225000000000000061,-16.249528274838077380
0.226000000000000062,-17.068104907442879892
0.227000000000000063,-17.860036844964568559
0.228000000000000064,-18.625954473194187955
0.229000000000000065,-19.366453178189491524
0.230000000000000066,-20.082094255200061639
0.231000000000000066,-20.773406330572434797
0.232000000000000067,-21.440887202517625809
0.233000000000000068,-22.085006011817206684
0.234000000000000069,-22.706205659671415020
0.235000000000000070,-23.304905396676634410
0.236000000000000071,-23.881503514115657083
0.237000000000000072,-24.436380076148505935
