# Ce-001_BGLCNA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,177.246052772341698756
0.150999999999999995,170.815538118853481819
0.151999999999999996,166.201614666278857158
0.152999999999999997,162.033002433845894075
0.153999999999999998,157.797869536754518549
0.154999999999999999,153.393515352967170884
0.156000000000000000,148.880963230599547842
0.157000000000000001,144.361036075120438227
0.158000000000000002,139.919595833604944346
0.159000000000000002,135.609914719355401758
0.160000000000000003,131.453175460855987922
0.161000000000000004,127.446309253943013573
0.162000000000000005,123.571431584225365441
0.163000000000000006,119.804145592145829369
0.164000000000000007,116.119696642551616605
0.165000000000000008,112.496872952462510398
0.166000000000000009,108.919976222871767391
0.167000000000000010,105.379338340912823924
0.168000000000000010,101.870863681099677933
0.169000000000000011,98.395009258087156923
0.170000000000000012,94.955522356704847198
0.171000000000000013,91.558162103252669795
0.172000000000000014,88.209549898558435643
0.173000000000000015,84.916228356324239712
0.174000000000000016,81.683959822852173716
0.175000000000000017,78.517261995205103631
0.176000000000000018,75.419157004286077495
0.177000000000000018,72.391098805668548266
0.178000000000000019,69.433039243377251637
0.179000000000000020,66.543593515746877642
0.180000000000000021,63.720269203724662077
0.181000000000000022,60.959728162117059469
0.182000000000000023,58.258056432544933045
0.183000000000000024,55.611023228606299540
0.184000000000000025,53.014315527579164211
0.185000000000000026,50.463739623113319510
0.186000000000000026,47.955385029757472637
0.187000000000000027,45.485749357808423099
0.188000000000000028,43.051825233455339514
0.189000000000000029,40.651152100100482301
0.190000000000000030,38.281836897418664023
0.191000000000000031,35.942548277392219802
0.192000000000000032,33.632489281604193820
0.193000000000000033,31.351353364483447450
0.194000000000000034,29.099268385485423494
0.195000000000000034,26.876732779931025163
0.196000000000000035,24.684547611856856975
0.197000000000000036,22.523747659585730219
0.198000000000000037,20.395534122071950378
0.199000000000000038,18.301210988381889422
0.200000000000000039,16.242126602979460870
0.201000000000000040,14.219621498264260140
0.202000000000000041,12.234983160225308296
0.203000000000000042,10.289408046138346364
0.204000000000000042,8.383970884806583257
0.205000000000000043,6.519601057499488483
0.206000000000000044,4.697065677461041311
0.207000000000000045,2.916958852634157218
0.208000000000000046,1.179696524522307666
0.209000000000000047,-0.514483779857540013
0.210000000000000048,-2.165518971847645968
0.211000000000000049,-3.773512890935798225
0.212000000000000050,-5.338725932019745990
0.213000000000000050,-6.861562448011866877
0.214000000000000051,-8.342556520785260332
0.215000000000000052,-9.782356640914434465
0.216000000000000053,-11.181709779396962645
0.217000000000000054,-12.541445275026218198
0.218000000000000055,-13.862458901335463324
0.219000000000000056,-15.145697418646822285
0.220000000000000057,-16.392143860978244163
0.221000000000000058,-17.602803755278355169
0.222000000000000058,-18.778692422330770739
0.223000000000000059,-19.920823465068998814
0.224000000000000060,-21.030198511193525235
0.225000000000000061,-22.107798242919919574
0.226000000000000062,-23.154574717332252476
0.227000000000000063,-24.171444955995561088
0.228000000000000064,-25.159285761939027992
0.229000000000000065,-26.118929705565353316
0.230000000000000066,-27.051162208127230713
0.231000000000000066,-27.956719641796741627
0.232000000000000067,-28.836288358670039145
