# Ce-001_TANNIC-ARM-NEUTRAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.004948260253968328
0.150999999999999995,143.691803650409212878
0.151999999999999996,139.341309615095212848
0.152999999999999997,135.308311448674345456
0.153999999999999998,131.324355662710729575
0.154999999999999999,127.312933392357621187
0.156000000000000000,123.283487399681149554
0.157000000000000001,119.274130586197500747
0.158000000000000002,115.323532346014388850
0.159000000000000002,111.459505230693181943
0.160000000000000003,107.696531467779806235
0.161000000000000004,104.037553921249426025
0.162000000000000005,100.477341114025549018
0.163000000000000006,97.005983399138912660
0.164000000000000007,93.611837069410341883
0.165000000000000008,90.283675808104277394
0.166000000000000009,87.012049810100307923
0.167000000000000010,83.789969206893644582
0.168000000000000010,80.613070777309218329
0.169000000000000011,77.479427986851931109
0.170000000000000012,74.389144700116389686
0.171000000000000013,71.343844904921155603
0.172000000000000014,68.346141645354691718
0.173000000000000015,65.399141877852585480
0.174000000000000016,62.506021837360812299
0.175000000000000017,59.669690179918802642
0.176000000000000018,56.892543409295299739
0.177000000000000018,54.176309310505111227
0.178000000000000019,51.521968585412267316
0.179000000000000020,48.929741895430844068
0.180000000000000021,46.399128408288035530
0.181000000000000022,43.928982159853035228
0.182000000000000023,41.517613621944590818
0.183000000000000024,39.162905456214197386
0.184000000000000025,36.862433264937322974
0.185000000000000026,34.613584029443394741
0.186000000000000026,32.413666724968585697
0.187000000000000027,30.260011234236863231
0.188000000000000028,28.150053105134020370
0.189000000000000029,26.081402891530586885
0.190000000000000030,24.051899780740757961
0.191000000000000031,22.059649959091210292
0.192000000000000032,20.103050719233021226
0.193000000000000033,18.180801693930959573
0.194000000000000034,16.291904837379568960
0.195000000000000034,14.435654892535410454
0.196000000000000035,12.611622105875492039
0.197000000000000036,10.819628901436400881
0.198000000000000037,9.059722123314827513
0.199000000000000038,7.332142316564516982
0.200000000000000039,5.637291354393623166
0.201000000000000040,3.975699545938054857
0.202000000000000041,2.347993182499998888
0.203000000000000042,0.754863307750717638
0.204000000000000042,-0.802963666040694024
0.205000000000000043,-2.324753024727102879
0.206000000000000044,-3.809786167377263943
0.207000000000000045,-5.257382155847326821
0.208000000000000046,-6.666916289460417033
0.209000000000000047,-8.037835684025207428
0.210000000000000048,-9.369671907777812336
0.211000000000000049,-10.662050785931370456
0.212000000000000050,-11.914699531574015623
0.213000000000000050,-13.127451394984209543
0.214000000000000051,-14.300248047415900388
0.215000000000000052,-15.433139930407966389
0.216000000000000053,-16.526284809022875777
0.217000000000000054,-17.579944768371380093
0.218000000000000055,-18.594481888496432020
0.219000000000000056,-19.570352824224428900
0.220000000000000057,-20.508102504903689578
0.221000000000000058,-21.408357154860013338
0.222000000000000058,-22.271816819656514497
0.223000000000000059,-23.099247566454057079
0.224000000000000060,-23.891473509471765624
0.225000000000000061,-24.649368794173685870
0.226000000000000062,-25.373849656715130152
0.227000000000000063,-26.065866658653646937
0.228000000000000064,-26.726397181181294371
0.229000000000000065,-27.356438248330466223
0.230000000000000066,-27.956999734853887674
0.231000000000000066,-28.529098001856681321
0.232000000000000067,-29.073749991796187686
0.233000000000000068,-29.591967804175958179
0.234000000000000069,-30.084753764124833708
0.235000000000000070,-30.553095988039672193
0.236000000000000071,-30.997964443530189982
0.237000000000000072,-31.420307494981319252
0.238000000000000073,-31.821048921072978999
0.239000000000000073,-32.201085386500061247
0.240000000000000074,-32.561284346844182380
0.241000000000000075,-32.902482362986589237
0.242000000000000076,-33.225483799546296382
0.243000000000000077,-33.531059880507555704
0.244000000000000078,-33.819948074396918969
0.245000000000000079,-34.092851781014331891
0.246000000000000080,-34.350440291757692535
0.247000000000000081,-34.593348995944744217
0.248000000000000081,-34.822179806178240824
0.249000000000000082,-35.037501776671483356
0.250000000000000111,-35.239851889508187810
0.251000000000000112,-35.429735985010665900
0.252000000000000113,-35.607629813703297827
0.253000000000000114,-35.773980188744296527
0.254000000000000115,-35.929206219141391898
0.255000000000000115,-36.073700605530085284
0.256000000000000116,-36.207830981766818468
0.257000000000000117,-36.331941287047790468
0.258000000000000118,-36.446353154697447962
0.259000000000000119,-36.551367305163985577
0.260000000000000120,-36.647264932104761215
0.261000000000000121,-36.734309071731352958
0.262000000000000122,-36.812745946809656061
0.263000000000000123,-36.882806277867040023
0.264000000000000123,-36.944706555246263235
0.265000000000000124,-36.998650266659829811
0.266000000000000125,-37.044829075841029464
0.267000000000000126,-37.083423948755950050
0.268000000000000127,-37.114606224639103971
0.269000000000000128,-37.138538629841171712
0.270000000000000129,-37.155376233137175745
0.271000000000000130,-37.165267341736083040
0.272000000000000131,-37.168354337764149875
0.273000000000000131,-37.164774455464495873
0.274000000000000132,-37.154660499770628235
0.275000000000000133,-37.138141507273232378
0.276000000000000134,-37.115343350911359721
0.277000000000000135,-37.086389289985405071
0.278000000000000136,-37.051400467312518572
0.279000000000000137,-37.010496355529177492
0.280000000000000138,-36.963795154693528389
0.281000000000000139,-36.911414143455417047
0.282000000000000139,-36.853469986147061377
0.283000000000000140,-36.790078998206311667
0.284000000000000141,-36.721357372378044204
0.285000000000000142,-36.647421368152897969
0.286000000000000143,-36.568387466895750038
0.287000000000000144,-36.484372495093801092
0.288000000000000145,-36.395493718116767923
0.289000000000000146,-36.301868906831472827
0.290000000000000147,-36.203616379352794752
0.291000000000000147,-36.100855020142795127
0.292000000000000148,-35.993704278593575907
0.293000000000000149,-35.882284149145462493
0.294000000000000150,-35.766715134904700335
0.295000000000000151,-35.647118196633662990
0.296000000000000152,-35.523614688892401148
0.297000000000000153,-35.396326285015042856
0.298000000000000154,-35.265374892508489779
0.299000000000000155,-35.130882560364604217
0.300000000000000155,-34.992971379681854671
0.301000000000000156,-34.851763378897729240
0.302000000000000157,-34.707380414841303207
0.303000000000000158,-34.559944060724305359
0.304000000000000159,-34.409575492101808436
0.305000000000000160,-34.256395371747949241
0.306000000000000161,-34.100523734310357327
0.307000000000000162,-33.942079871528108015
0.308000000000000163,-33.781182218722030086
