# Ce-001_CS-6332-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.832807374745428319
0.150999999999999995,117.661163817845050517
0.151999999999999996,114.393527638351244491
0.152999999999999997,110.952861699307661070
0.153999999999999998,107.697842547116891865
0.154999999999999999,104.706384713738813730
0.156000000000000000,101.936605221417224243
0.157000000000000001,99.312325673391939063
0.158000000000000002,96.763709344182757377
0.159000000000000002,94.242505580832329315
0.160000000000000003,91.723970118883428881
0.161000000000000004,89.202680446646610335
0.162000000000000005,86.686351178275387497
0.163000000000000006,84.189804858968926737
0.164000000000000007,81.730074238547459231
0.165000000000000008,79.322932658054938315
0.166000000000000009,76.980786838944965211
0.167000000000000010,74.711698797592333676
0.168000000000000010,72.519250495619388630
0.169000000000000011,70.402974494580803366
0.170000000000000012,68.359113976095628118
0.171000000000000013,66.381526555484668961
0.172000000000000014,64.462597309421155956
0.173000000000000015,62.594071670967267096
0.174000000000000016,60.767755944274803426
0.175000000000000017,58.976061730823801099
0.176000000000000018,57.212391178221935206
0.177000000000000018,55.471373804676716190
0.178000000000000019,53.748974024200563804
0.179000000000000020,52.042492673522531277
0.180000000000000021,50.350486960140209192
0.181000000000000022,48.672632271023111628
0.182000000000000023,47.009546974231930960
0.183000000000000024,45.362598305586132597
0.184000000000000025,43.733704098755943335
0.185000000000000026,42.125141799055214165
0.186000000000000026,40.539373103340921034
0.187000000000000027,38.978889813932873665
0.188000000000000028,37.446084145367649398
0.189000000000000029,35.943144796994211276
0.190000000000000030,34.471978589421254924
0.191000000000000031,33.034156326614201760
0.192000000000000032,31.630880744659332748
0.193000000000000033,30.262973894288528243
0.194000000000000034,28.930881027717969545
0.195000000000000034,27.634687973753358392
0.196000000000000035,26.374149044916741502
0.197000000000000036,25.148722687951288179
0.198000000000000037,23.957612331256164850
0.199000000000000038,22.799810171815078519
0.200000000000000039,21.674141957410949288
0.201000000000000040,20.579311139519010254
0.202000000000000041,19.513941084626637235
0.203000000000000042,18.476614326893134432
0.204000000000000042,17.465908116182284004
0.205000000000000043,16.480425758292664540
0.206000000000000044,15.518823456443232800
0.207000000000000045,14.579832544145901352
0.208000000000000046,13.662277150135508919
0.209000000000000047,12.765087457559882722
0.210000000000000048,11.887308814308095606
0.211000000000000049,11.028107021721243797
0.212000000000000050,10.186770177741452770
0.213000000000000050,9.362707480645974911
0.214000000000000051,8.555445413666255661
0.215000000000000052,7.764621731680764860
0.216000000000000053,6.989977661287072763
0.217000000000000054,6.231348707184257485
