# Ce-001_BSAI23
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.251573716247946777
0.150999999999999995,130.275662687127123718
0.151999999999999996,126.267970392682968850
0.152999999999999997,122.340552092686351671
0.153999999999999998,118.526209546977227660
0.154999999999999999,114.822365858328524268
0.156000000000000000,111.214436651446845872
0.157000000000000001,107.687117610763650077
0.158000000000000002,104.228883557110520997
0.159000000000000002,100.832939584312299530
0.160000000000000003,97.496536528744655925
0.161000000000000004,94.219722365416686216
0.162000000000000005,91.004083347885369903
0.163000000000000006,87.851721323269387653
0.164000000000000007,84.764540584594286088
0.165000000000000008,81.743828077567727064
0.166000000000000009,78.790071358192207640
0.167000000000000010,75.902947853717236626
0.168000000000000010,73.081423147584757771
0.169000000000000011,70.323906926723822153
0.170000000000000012,67.628428095407997489
0.171000000000000013,64.992802782241696491
0.172000000000000014,62.414779323942369160
0.173000000000000015,59.892152394511285252
0.174000000000000016,57.422844309392971240
0.175000000000000017,55.004955447507448696
0.176000000000000018,52.636788065149815452
0.177000000000000018,50.316848899321513500
0.178000000000000019,48.043836215058959738
0.179000000000000020,45.816616629744750355
0.180000000000000021,43.634196377062217209
0.181000000000000022,41.495690828517346915
0.182000000000000023,39.400295196883575954
0.183000000000000024,37.347258488556505540
0.184000000000000025,35.335862003514151297
0.185000000000000026,33.365403030762642800
0.186000000000000026,31.435183864381691876
0.187000000000000027,29.544505868818312422
0.188000000000000028,27.692668042175284882
0.189000000000000029,25.878969348555234120
0.190000000000000030,24.102713998535456597
0.191000000000000031,22.363218833648289774
0.192000000000000032,20.659822000179502766
0.193000000000000033,18.991892165022136396
0.194000000000000034,17.358837618995487162
0.195000000000000034,15.760114720252769160
0.196000000000000035,14.195235243510314405
0.197000000000000036,12.663772313093762278
0.198000000000000037,11.165364704202122681
0.199000000000000038,9.699719393831575331
0.200000000000000039,8.266612328237892271
0.201000000000000040,6.865887446444681075
0.202000000000000041,5.497454058747470285
0.203000000000000042,4.161282725672142746
0.204000000000000042,2.857399817130994446
0.205000000000000043,1.585880954617568950
0.206000000000000044,0.346843552417218759
0.207000000000000045,-0.859561321672983603
0.208000000000000046,-2.033157548364677325
0.209000000000000047,-3.173752812552423475
0.210000000000000048,-4.281147516874614034
0.211000000000000049,-5.355143574198801382
0.212000000000000050,-6.395552919312867957
0.213000000000000050,-7.402205600853440259
0.214000000000000051,-8.374957335970668382
0.215000000000000052,-9.313696431739243664
0.216000000000000053,-10.218349998331873962
0.217000000000000054,-11.088889399038102113
0.218000000000000055,-11.925334901002688781
0.219000000000000056,-12.727759507829752295
0.220000000000000057,-13.496291970793535597
0.221000000000000058,-14.231118989209303294
0.222000000000000058,-14.932486622525459552
0.223000000000000059,-15.600700946898186317
0.224000000000000060,-16.236127997461963446
0.225000000000000061,-16.839193044289380907
0.226000000000000062,-17.410379255243590535
0.227000000000000063,-17.950225802687832299
0.228000000000000064,-18.459325473455013622
