# Ce-001_HIPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,102.942248144545601463
0.201000000000000012,97.374508859884187473
0.202000000000000013,93.631165529582560225
0.203000000000000014,90.745433762741612327
0.204000000000000015,88.171260333812071508
0.205000000000000016,85.629284442697169766
0.206000000000000016,83.002067355197965526
0.207000000000000017,80.264409180068597038
0.208000000000000018,77.438331545206750661
0.209000000000000019,74.565129605199757634
0.210000000000000020,71.689007640400461696
0.211000000000000021,68.848380477555920720
0.212000000000000022,66.072079741517995899
0.213000000000000023,63.378550654447508350
0.214000000000000024,60.776739156522083363
0.215000000000000024,58.267809614319205025
0.216000000000000025,55.847145230868285637
0.217000000000000026,53.506300486066891153
0.218000000000000027,51.234723147970157697
0.219000000000000028,49.021161816221251684
0.220000000000000029,46.854737901754646145
0.221000000000000030,44.725699000665066762
0.222000000000000031,42.625891554199149880
0.223000000000000032,40.549000146759510699
0.224000000000000032,38.490602834200686289
0.225000000000000033,36.448089385995544376
0.226000000000000034,34.420484262752168547
0.227000000000000035,32.408209890237102968
0.228000000000000036,30.412819223597050922
0.229000000000000037,28.436720280008433548
0.230000000000000038,26.482909580022710117
0.231000000000000039,24.554726441807627424
0.232000000000000040,22.655635874662159779
0.233000000000000040,20.789044405251836167
0.234000000000000041,18.958150486266610812
0.235000000000000042,17.165829103748276196
0.236000000000000043,15.414548727184996579
0.237000000000000044,13.706317745275793385
0.238000000000000045,12.042656913803423180
0.239000000000000046,10.424594031493594315
0.240000000000000047,8.852676985287315503
0.241000000000000048,7.327001407966593938
0.242000000000000048,5.847249417899311297
0.243000000000000049,4.412736221097224742
0.244000000000000050,3.022461716230241180
0.245000000000000051,1.675164627273258988
0.246000000000000052,0.369377075875575001
0.247000000000000053,-0.896522118656737810
0.248000000000000054,-2.124256770294684848
0.249000000000000055,-3.315606322368709336
0.250000000000000056,-4.472363252233515496
0.251000000000000056,-5.596295372632880571
0.252000000000000057,-6.689113298331550439
0.253000000000000058,-7.752443161811347849
0.254000000000000059,-8.787804509963866195
0.255000000000000060,-9.796593192261919825
0.256000000000000061,-10.780068957009209640
0.257000000000000062,-11.739347402912660101
0.258000000000000063,-12.675395885321478318
0.259000000000000064,-13.589032947016573161
0.260000000000000064,-14.480930829543570582
0.261000000000000065,-15.351620620081025237
0.262000000000000066,-16.201499598272867786
0.263000000000000067,-17.030840365113498081
0.264000000000000068,-17.839801359898800115
0.265000000000000069,-18.628438399727894392
0.266000000000000070,-19.396716907578177569
0.267000000000000071,-20.144524528328169310
0.268000000000000071,-20.871683866214379321
0.269000000000000072,-21.577965111223061712
0.270000000000000073,-22.263098355141600848
0.271000000000000074,-22.926785429884915857
0.272000000000000075,-23.568711130863309933
0.273000000000000076,-24.188553716269343141
0.274000000000000077,-24.785994599037945108
0.275000000000000078,-25.360727171757691423
0.276000000000000079,-25.912464725933755716
0.277000000000000079,-26.440947445735169197
0.278000000000000080,-26.945948472747517144
0.279000000000000081,-27.427279052391458691
0.280000000000000082,-27.884792784664711007
0.281000000000000083,-28.318389011858783988
0.282000000000000084,-28.728015384033589896
0.283000000000000085,-29.113669649460018007
0.284000000000000086,-29.475400722118489938
0.285000000000000087,-29.813309081826854907
0.286000000000000087,-30.127546564820374186
0.287000000000000088,-30.418315603766576061
0.288000000000000089,-30.685867976411969948
0.289000000000000090,-30.930503121461629945
0.290000000000000091,-31.152566079007510069
0.291000000000000092,-31.352445110969778597
0.292000000000000093,-31.530569054696076847
0.293000000000000094,-31.687404460179681820
0.294000000000000095,-31.823452558390556533
0.295000000000000095,-31.939246105045121737
0.296000000000000096,-32.035346140836452378
0.297000000000000097,-32.112338705768380009
0.298000000000000098,-32.170831541836406586
0.299000000000000099,-32.211450814919679431
0.300000000000000100,-32.234837883429115379
0.301000000000000101,-32.241646138029445012
0.302000000000000102,-32.232537933641502548
0.303000000000000103,-32.208181631958183289
0.304000000000000103,-32.169248769885903982
0.305000000000000104,-32.116411366668764060
0.306000000000000105,-32.050339379969088327
0.307000000000000106,-31.971698318873031042
0.308000000000000107,-31.881147019665053932
0.309000000000000108,-31.779335588269049140
0.310000000000000109,-31.666903511486474088
0.311000000000000110,-31.544477937566210102
0.312000000000000111,-31.412672125215728158
0.313000000000000111,-31.272084058897331005
0.314000000000000112,-31.123295227144172514
0.315000000000000113,-30.966869559666541534
0.316000000000000114,-30.803352518194280663
0.317000000000000115,-30.633270335304946030
0.318000000000000116,-30.457129394912396236
0.319000000000000117,-30.275415747627096863
0.320000000000000118,-30.088594753838179940
0.321000000000000119,-29.897110847101316722
0.322000000000000119,-29.701387410234683983
0.323000000000000120,-29.501826756421685616
0.324000000000000121,-29.298810207584608634
0.325000000000000122,-29.092698262320350722
0.326000000000000123,-28.883830845771598206
0.327000000000000124,-28.672527633935647629
0.328000000000000125,-28.459088445085264141
0.329000000000000126,-28.243793691181473093
0.330000000000000127,-28.026904882394909180
0.331000000000000127,-27.808665178114033267
0.332000000000000128,-27.589299978099358412
0.333000000000000129,-27.369017547740536855
0.334000000000000130,-27.148009671681563759
0.335000000000000131,-26.926452330397808055
0.336000000000000132,-26.704506394630026733
0.337000000000000133,-26.482318332906164216
0.338000000000000134,-26.260020927705692628
0.339000000000000135,-26.037733996143792581
0.340000000000000135,-25.815565111369664919
0.341000000000000136,-25.593610321184804945
0.342000000000000137,-25.371954860690784983
0.343000000000000138,-25.150673856070607570
0.344000000000000139,-24.929833016892338549
0.345000000000000140,-24.709489314598322096
0.346000000000000141,-24.489691645104905149
0.347000000000000142,-24.270481473688704455
0.348000000000000143,-24.051893460573637640
0.349000000000000143,-23.833956065858089346
0.350000000000000144,-23.616692132634767631
0.351000000000000145,-23.400119447355773872
0.352000000000000146,-23.184251276682630305
0.353000000000000147,-22.969096880235845504
0.354000000000000148,-22.754661998821177349
0.355000000000000149,-22.540949317859443113
0.356000000000000150,-22.327958905885914476
0.357000000000000151,-22.115688628111755065
0.358000000000000151,-21.904134535156249086
0.359000000000000152,-21.693291227163449264
0.360000000000000153,-21.483152193612507830
0.361000000000000154,-21.273710129215714915
0.362000000000000155,-21.064957226374520616
0.363000000000000156,-20.856885444731030788
0.364000000000000157,-20.649486758411008225
0.365000000000000158,-20.442753381605797358
0.366000000000000159,-20.236677973183667234
0.367000000000000159,-20.031253821057937614
0.368000000000000160,-19.826475007069312539
0.369000000000000161,-19.622336553163933104
0.370000000000000162,-19.418834549666790679
0.371000000000000163,-19.215966266464363343
0.372000000000000164,-19.013730247917472127
0.373000000000000165,-18.812126392330995373
0.374000000000000166,-18.611156016805999514
0.375000000000000167,-18.410821908297190674
0.376000000000000167,-18.211128361691400812
0.377000000000000168,-18.012081205713236898
0.378000000000000169,-17.813687817451512529
0.379000000000000170,-17.615957126285689327
0.380000000000000171,-17.418899607974161370
0.381000000000000172,-17.222527269648182369
0.382000000000000173,-17.026853626434480304
0.383000000000000174,-16.831893670408661023
0.384000000000000175,-16.637663832558082788
0.385000000000000175,-16.444181938410000754
0.386000000000000176,-16.251467157955868714
0.387000000000000177,-16.059539950478040282
0.388000000000000178,-15.868422004859720431
0.389000000000000179,-15.678136175933257590
0.390000000000000180,-15.488706417396306492
0.391000000000000181,-15.300157711799268867
0.392000000000000182,-15.112515998082244550
0.393000000000000183,-14.925808097113559825
0.394000000000000183,-14.740061635657152550
0.395000000000000184,-14.555304969171169560
0.396000000000000185,-14.371567103815243271
0.397000000000000186,-14.188877618020589111
0.398000000000000187,-14.007266583953063233
0.399000000000000188,-13.826764489176648354
0.400000000000000189,-13.647402158802837135
0.401000000000000190,-13.469210678389282876
0.402000000000000191,-13.292221317830936300
0.403000000000000191,-13.116465456466002593
0.404000000000000192,-12.941974509600104426
0.405000000000000193,-12.768779856633152292
0.406000000000000194,-12.596912770955530192
0.407000000000000195,-12.426404351763093104
0.408000000000000196,-12.257285457923863703
0.409000000000000197,-12.089586644013881056
0.410000000000000198,-11.923338098624686410
0.411000000000000199,-11.758569585030663518
0.412000000000000199,-11.595310384291080297
0.413000000000000200,-11.433589240849219237
0.414000000000000201,-11.273434310678643655
0.415000000000000202,-11.114873112015454026
0.416000000000000203,-10.957932478705213697
0.417000000000000204,-10.802638516182518913
0.418000000000000205,-10.649016560092690042
0.419000000000000206,-10.497091137555919715
0.420000000000000207,-10.346885931066196918
0.421000000000000207,-10.198423745010293473
0.422000000000000208,-10.051726474784478782
0.423000000000000209,-9.906815078481100656
0.424000000000000210,-9.763709551110721918
0.425000000000000211,-9.622428901320452255
0.426000000000000212,-9.482991130564414561
0.427000000000000213,-9.345413214677497749
0.428000000000000214,-9.209711087800229734
0.429000000000000214,-9.075899628598431690
0.430000000000000215,-8.943992648718703364
0.431000000000000216,-8.814002883417995093
0.432000000000000217,-8.685941984302779417
0.433000000000000218,-8.559820514111819989
0.434000000000000219,-8.435647943474492649
0.435000000000000220,-8.313432649575370093
0.436000000000000221,-8.193181916654520336
0.437000000000000222,-8.074901938272246227
0.438000000000000222,-7.958597821266361727
0.439000000000000223,-7.844273591329759654
0.440000000000000224,-7.731932200135683608
0.441000000000000225,-7.621575533938444558
0.442000000000000226,-7.513204423577517943
0.443000000000000227,-7.406818655813040664
0.444000000000000228,-7.302416985921818871
0.445000000000000229,-7.199997151483297664
0.446000000000000230,-7.099555887285911915
0.447000000000000230,-7.001088941285291689
0.448000000000000231,-6.904591091546795845
0.449000000000000232,-6.810056164106089049
0.450000000000000233,-6.717477051682711142
0.451000000000000234,-6.626845733183060361
0.452000000000000235,-6.538153293930561105
0.453000000000000236,-6.451389946562178679
0.454000000000000237,-6.366545052532428528
0.455000000000000238,-6.283607144166951208
0.456000000000000238,-6.202563947210106399
0.457000000000000239,-6.123402403812047368
0.458000000000000240,-6.046108695903029684
0.459000000000000241,-5.970668268903860820
0.460000000000000242,-5.897065855723711003
0.461000000000000243,-5.825285500997685162
0.462000000000000244,-5.755310585518865096
0.463000000000000245,-5.687123850820684723
0.464000000000000246,-5.620707423867843389
0.465000000000000246,-5.556042841815260758
0.466000000000000247,-5.493111076796506786
0.467000000000000248,-5.431892560704751460
0.468000000000000249,-5.372367209931136145
0.469000000000000250,-5.314514450026889492
0.470000000000000251,-5.258313240257405319
0.471000000000000252,-5.203742098017872131
0.472000000000000253,-5.150779123081997923
0.473000000000000254,-5.099402021656442408
0.474000000000000254,-5.049588130215597381
0.475000000000000255,-5.001314439092482189
0.476000000000000256,-4.954557615803207860
0.477000000000000257,-4.909294028083825978
0.478000000000000258,-4.865499766619700850
0.479000000000000259,-4.823150667449015216
0.480000000000000260,-4.782222334023304988
0.481000000000000261,-4.742690158909083742
0.482000000000000262,-4.704529345116120531
0.483000000000000262,-4.667714927038818296
0.484000000000000263,-4.632221790998581668
0.485000000000000264,-4.598024695375955595
0.486000000000000265,-4.565098290322700869
0.487000000000000266,-4.533417137044642331
0.488000000000000267,-4.502955726647427603
0.489000000000000268,-4.473688498538296088
0.490000000000000269,-4.445589858377609005
0.491000000000000270,-4.418634195575224410
0.492000000000000270,-4.392795900327198133
0.493000000000000271,-4.368049380189565234
0.494000000000000272,-4.344369076186308298
0.495000000000000273,-4.321729478449767292
0.496000000000000274,-4.300105141392188912
0.497000000000000275,-4.279470698407833673
0.498000000000000276,-4.259800876105964029
0.499000000000000277,-4.241070508075189593
0.500000000000000222,-4.223254548180745083
0.501000000000000334,-4.206328083396379647
0.502000000000000224,-4.190266346173456391
0.503000000000000336,-4.175044726349952384
0.504000000000000226,-4.160638782602935848
0.505000000000000338,-4.147024253448151399
0.506000000000000227,-4.134177067791092952
0.507000000000000339,-4.122073355033995412
0.508000000000000229,-4.110689454743839732
0.509000000000000341,-4.100001925886593845
0.510000000000000231,-4.089987555633380012
0.511000000000000343,-4.080623367744322216
0.512000000000000233,-4.071886630536365459
0.513000000000000345,-4.063754864441383674
0.514000000000000234,-4.056205849161305110
0.515000000000000346,-4.049217630426931613
0.516000000000000236,-4.042768526367600757
0.517000000000000348,-4.036837133498815788
0.518000000000000238,-4.031402332335159322
0.519000000000000350,-4.026443292635978111
0.520000000000000240,-4.021939478291370662
0.521000000000000352,-4.017870651856216391
0.522000000000000242,-4.014216878739896188
0.523000000000000353,-4.010958531059681142
0.524000000000000243,-4.008076291165484584
0.525000000000000355,-4.005551154844079420
0.526000000000000245,-4.003364434210611833
0.527000000000000357,-4.001497760295463557
0.528000000000000247,-3.999933085334404836
0.529000000000000359,-3.998652684770030330
0.530000000000000249,-3.997639158972469353
0.531000000000000361,-3.996875434687281459
0.532000000000000250,-3.996344766218490996
0.533000000000000362,-3.996030736354652557
0.534000000000000252,-3.995917257045652260
0.535000000000000364,-3.995988569838279325
0.536000000000000254,-3.996229246078012665
0.537000000000000366,-3.996624186884818020
0.538000000000000256,-3.997158622910562009
0.539000000000000368,-3.997818113885403868
0.540000000000000258,-3.998588547960731265
0.541000000000000369,-3.999456140855858877
0.542000000000000259,-4.000407434815747010
0.543000000000000371,-4.001429297386893680
0.544000000000000261,-4.002508920018419403
0.545000000000000373,-4.003633816495247189
0.546000000000000263,-4.004791821210211822
0.547000000000000375,-4.005971087281823273
0.548000000000000265,-4.007160084524236332
0.549000000000000377,-4.008347597275922602
0.550000000000000266,-4.009522722093387337
0.551000000000000378,-4.010674865316198101
0.552000000000000268,-4.011793740509406625
0.553000000000000380,-4.012869365789367926
0.554000000000000270,-4.013892061038829340
0.555000000000000382,-4.014852445017016436
0.556000000000000272,-4.015741432370404596
0.557000000000000384,-4.016550230549481348
0.558000000000000274,-4.017270336637172257
0.559000000000000385,-4.017893534093817998
0.560000000000000275,-4.018411889424125860
0.561000000000000387,-4.018817748770884712
0.562000000000000277,-4.019103734440351516
0.563000000000000389,-4.019262741364120650
0.564000000000000279,-4.019287933501971111
0.565000000000000391,-4.019172740190309234
0.566000000000000281,-4.018910852440408910
0.567000000000000393,-4.018496219190859087
0.568000000000000282,-4.017923043518240256
0.569000000000000394,-4.017185778810052454
0.570000000000000284,-4.016279124903746833
0.571000000000000396,-4.015198024195726134
0.572000000000000286,-4.013937657723861463
0.573000000000000398,-4.012493441227059421
0.574000000000000288,-4.010861021185364805
0.575000000000000400,-4.009036270843890470
0.576000000000000290,-4.007015286223700734
0.577000000000000401,-4.004794382122850216
0.578000000000000291,-4.002370088110465574
0.579000000000000403,-3.999739144516794909
0.580000000000000293,-3.996898498421980861
0.581000000000000405,-3.993845299646257452
0.582000000000000295,-3.990576896744088664
0.583000000000000407,-3.987090833004794721
0.584000000000000297,-3.983384842461943354
0.585000000000000409,-3.979456845913925456
0.586000000000000298,-3.975304946957774810
0.587000000000000410,-3.970927428038403484
0.588000000000000300,-3.966322746515253073
0.589000000000000412,-3.961489530748278476
0.590000000000000302,-3.956426576205086754
0.591000000000000414,-3.951132841591048273
0.592000000000000304,-3.945607445003987301
0.593000000000000416,-3.939849660115057439
0.594000000000000306,-3.933858912377373063
0.595000000000000417,-3.927634775263803668
0.596000000000000307,-3.921176966535256270
0.597000000000000419,-3.914485344540831413
0.598000000000000309,-3.907559904551046515
0.599000000000000421,-3.900400775125214548
0.600000000000000311,-3.893008214514209531
0.601000000000000423,-3.885382607099512775
0.602000000000000313,-3.877524459869598594
0.603000000000000425,-3.869434398934495256
0.604000000000000314,-3.861113166079452874
0.605000000000000426,-3.852561615358379932
0.606000000000000316,-3.843780709727943279
0.607000000000000428,-3.834771517722801004
0.608000000000000318,-3.825535210172843925
0.609000000000000430,-3.816073056962782317
0.610000000000000320,-3.806386423834759114
0.611000000000000432,-3.796476769234379045
0.612000000000000322,-3.786345641200671075
0.613000000000000433,-3.775994674300227505
0.614000000000000323,-3.765425586606050867
0.615000000000000435,-3.754640176721240952
0.616000000000000325,-3.743640320847857250
0.617000000000000437,-3.732427969901190856
0.618000000000000327,-3.721005146669600805
0.619000000000000439,-3.709373943020029429
0.620000000000000329,-3.697536517149411228
0.621000000000000441,-3.685495090881924174
0.622000000000000330,-3.673251947012248220
0.623000000000000442,-3.660809426694743074
0.624000000000000332,-3.648169926878605196
0.625000000000000444,-3.635335897788921411
0.626000000000000334,-3.622309840453561414
0.627000000000000446,-3.609094304275802578
0.628000000000000336,-3.595691884652568060
0.629000000000000448,-3.582105220638126752
0.630000000000000338,-3.568336992653105000
0.631000000000000449,-3.554389920238548051
0.632000000000000339,-3.540266759854957090
0.633000000000000451,-3.525970302725865757
0.634000000000000341,-3.511503372725899741
0.635000000000000453,-3.496868824312926449
0.636000000000000343,-3.482069540504028282
0.637000000000000455,-3.467108430895041948
0.638000000000000345,-3.451988429723264140
0.639000000000000457,-3.436712493973035798
0.640000000000000346,-3.421283601523868789
0.641000000000000458,-3.405704749340694892
0.642000000000000348,-3.389978951705915566
0.643000000000000460,-3.374109238492810192
0.644000000000000350,-3.358098653479996809
0.645000000000000462,-3.341950252706380464
0.646000000000000352,-3.325667102866346703
0.647000000000000464,-3.309252279744614889
0.648000000000000353,-3.292708866690479574
0.649000000000000465,-3.276039953130760018
0.650000000000000355,-3.259248633121314409
0.651000000000000467,-3.242338003936337198
0.652000000000000357,-3.225311164695267685
0.653000000000000469,-3.208171215026561107
