# Ce-001_CS-10309795-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.862879506368102511
0.150999999999999995,141.800826141230402300
0.151999999999999996,137.736276387585945713
0.152999999999999997,133.700409680745053720
0.153999999999999998,129.730675877920532457
0.154999999999999999,125.852991928708121350
0.156000000000000000,122.078642056168447994
0.157000000000000001,118.407263227570936692
0.158000000000000002,114.831461235131570220
0.159000000000000002,111.341000225725295536
0.160000000000000003,107.925821704459579564
0.161000000000000004,104.577814433097998403
0.162000000000000005,101.291549156819172595
0.163000000000000006,98.064281217881827502
0.164000000000000007,94.895511512284016931
0.165000000000000008,91.786340626863307079
0.166000000000000009,88.738784435583809795
0.167000000000000010,85.755157933537859094
0.168000000000000010,82.837584293446667516
0.169000000000000011,79.987649541941280518
0.170000000000000012,77.206198781408915011
0.171000000000000013,74.493255350593955200
0.172000000000000014,71.848037298080299706
0.173000000000000015,69.269043793408471288
0.174000000000000016,66.754185745298798338
0.175000000000000017,64.300938476531499077
0.176000000000000018,61.906498754639073923
0.177000000000000018,59.567933066698685707
0.178000000000000019,57.282308293622079987
0.179000000000000020,55.046799626030534114
0.180000000000000021,52.858773557645420738
0.181000000000000022,50.715846079623631226
0.182000000000000023,48.615917829239840842
0.183000000000000024,46.557189002480917850
0.184000000000000025,44.538157421589751550
0.185000000000000026,42.557603356658717075
0.186000000000000026,40.614564630101838816
0.187000000000000027,38.708305268331926641
0.188000000000000028,36.838280577147408223
0.189000000000000029,35.004101063472049304
0.190000000000000030,33.205497150483850533
0.191000000000000031,31.442286168452557860
0.192000000000000032,29.714342672388717403
0.193000000000000033,28.021572754209636003
0.194000000000000034,26.363892689268972447
0.195000000000000034,24.741211987404959416
0.196000000000000035,23.153420706061091039
0.197000000000000036,21.600380723836487107
0.198000000000000037,20.081920561694808214
0.199000000000000038,18.597833269739492579
0.200000000000000039,17.147876863329010177
0.201000000000000040,15.731776786795984791
0.202000000000000041,14.349229899939228261
0.203000000000000042,12.999909516110037089
0.204000000000000042,11.683471066094787361
0.205000000000000043,10.399558014799385575
0.206000000000000044,9.147807714355931097
0.207000000000000045,7.927856934780905362
0.208000000000000046,6.739346869417493835
0.209000000000000047,5.581927465366345764
0.210000000000000048,4.455260977716869242
0.211000000000000049,3.359024689829340105
0.212000000000000050,2.292912779730218453
0.213000000000000050,1.256637344711961202
0.214000000000000051,0.249928622530221023
0.215000000000000052,-0.727465531590525627
0.216000000000000053,-1.675780837234934539
0.217000000000000054,-2.595238364423137600
0.218000000000000055,-3.486046799787155148
0.219000000000000056,-4.348405107268733971
0.220000000000000057,-5.182505487183083126
0.221000000000000058,-5.988536539938744241
0.222000000000000058,-6.766686545240814254
0.223000000000000059,-7.517146773759185052
0.224000000000000060,-8.240114755606617436
0.225000000000000061,-8.935797438163810114
0.226000000000000062,-9.604414174482119648
0.227000000000000063,-10.246199492407411569
0.228000000000000064,-10.861405603458612390
0.229000000000000065,-11.450304619169386910
0.230000000000000066,-12.013190450895752548
0.231000000000000066,-12.550380376889796352
0.232000000000000067,-13.062216267643199430
0.233000000000000068,-13.549065467053804213
0.234000000000000069,-14.011321332823181152
0.235000000000000070,-14.449403444635654736
0.236000000000000071,-14.863757493097864426
0.237000000000000072,-15.254854866148695791
0.238000000000000073,-15.623191952705088426
0.239000000000000073,-15.969289185725239477
0.240000000000000074,-16.293689848690839028
0.241000000000000075,-16.596958670776132294
0.242000000000000076,-16.879680236736344767
0.243000000000000077,-17.142457237861485453
0.244000000000000078,-17.385908590254722128
0.245000000000000079,-17.610667446257863844
0.246000000000000080,-17.817379124110427568
0.247000000000000081,-18.006698979939621097
0.248000000000000081,-18.179290244980911950
0.249000000000000082,-18.335821849564549524
0.250000000000000111,-18.476966253911516702
0.251000000000000112,-18.603397304196199968
0.252000000000000113,-18.715788130687599278
0.253000000000000114,-18.814809103099481291
0.254000000000000115,-18.901125856593825603
0.255000000000000115,-18.975397400206684750
0.256000000000000116,-19.038274317825301551
0.257000000000000117,-19.090397070252102196
0.258000000000000118,-19.132394405359988809
0.259000000000000119,-19.164881881884710424
0.260000000000000120,-19.188460511022402244
0.261000000000000121,-19.203715518708641241
0.262000000000000122,-19.211215230257050024
0.263000000000000123,-19.211510077929389695
0.264000000000000123,-19.205131731000886219
0.265000000000000124,-19.192592346970020145
0.266000000000000125,-19.174383941744288506
0.267000000000000126,-19.150977875906630032
0.268000000000000127,-19.122824453532174971
0.269000000000000128,-19.090352629475063395
0.270000000000000129,-19.053969820579169436
0.271000000000000130,-19.014061815878196882
