# Ce-001_GLN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,161.724668167942780883
0.150999999999999995,157.164244839909116536
0.151999999999999996,153.095423311102280195
0.152999999999999997,149.166200853872851440
0.153999999999999998,145.257583095923536121
0.154999999999999999,141.355267292968960646
0.156000000000000000,137.482421518867369059
0.157000000000000001,133.667628996769906280
0.158000000000000002,129.932111418115709967
0.159000000000000002,126.286771482530483013
0.160000000000000003,122.733633353960755130
0.161000000000000004,119.268740893043712958
0.162000000000000005,115.885053596261784037
0.163000000000000006,112.574728021148303014
0.164000000000000007,109.330629947341392949
0.165000000000000008,106.147145987900927366
0.166000000000000009,103.020452209737229055
0.167000000000000010,99.948413348155213498
0.168000000000000010,96.930266747321866205
0.169000000000000011,93.966211899122313866
0.170000000000000012,91.056991233626746407
0.171000000000000013,88.203516482463101056
0.172000000000000014,85.406569811923603197
0.173000000000000015,82.666590364710629046
0.174000000000000016,79.983544223597178302
0.175000000000000017,77.356868067171191683
0.176000000000000018,74.785472790215990813
0.177000000000000018,72.267792056847397930
0.178000000000000019,69.801861252821538528
0.179000000000000020,67.385413897677025830
0.180000000000000021,65.015984736479907724
0.181000000000000022,62.691011076853918382
0.182000000000000023,60.407926217068258268
0.183000000000000024,58.164240870326253230
0.184000000000000025,55.957610247001717596
0.185000000000000026,53.785885880170930307
0.186000000000000026,51.647152375032497673
0.187000000000000027,49.539750056137670242
0.188000000000000028,47.462285016258562109
0.189000000000000029,45.413628380788907180
0.190000000000000030,43.392906735734655399
0.191000000000000031,41.399485666850964094
0.192000000000000032,39.432948259119335432
0.193000000000000033,37.493070241030252987
0.194000000000000034,35.579793253056031688
0.195000000000000034,33.693197494971158790
0.196000000000000035,31.833474778192623944
0.197000000000000036,30.000902788722441983
0.198000000000000037,28.195821161638338737
0.199000000000000038,26.418609784517236960
0.200000000000000039,24.669669587458301407
0.201000000000000040,22.949405942452393958
0.202000000000000041,21.258214684340455136
0.203000000000000042,19.596470678176057589
0.204000000000000042,17.964518791487645188
0.205000000000000043,16.362667082393681284
0.206000000000000044,14.791181983241679987
0.207000000000000045,13.250285241901703870
0.208000000000000046,11.740152376600914153
0.209000000000000047,10.260912402966161139
0.210000000000000048,8.812648601680512783
0.211000000000000049,7.395400110032239738
0.212000000000000050,6.009164139052207254
0.213000000000000050,4.653898638568171542
0.214000000000000051,3.329525254232589049
0.215000000000000052,2.035932442518055829
0.216000000000000053,0.772978631115245229
0.217000000000000054,-0.459504667417252044
0.218000000000000055,-1.661709861896613294
0.219000000000000056,-2.833850464456610041
0.220000000000000057,-3.976158488471199348
0.221000000000000058,-5.088882089103428541
0.222000000000000058,-6.172283461372265911
0.223000000000000059,-7.226637000698747038
0.224000000000000060,-8.252227722701103829
0.225000000000000061,-9.249349932426898846
0.226000000000000062,-10.218306128100337560
0.227000000000000063,-11.159406120675061658
0.228000000000000064,-12.072966347859095393
0.229000000000000065,-12.959309359671053130
0.230000000000000066,-13.818763451838288248
0.231000000000000066,-14.651662423325721107
0.232000000000000067,-15.458345434850318867
0.233000000000000068,-16.239156946274562188
0.234000000000000069,-16.994446712172287306
0.235000000000000070,-17.724569816526205557
0.236000000000000071,-18.429886729362284115
0.237000000000000072,-19.110763370082864299
0.238000000000000073,-19.767571164261134697
0.239000000000000073,-20.400687082654606286
0.240000000000000074,-21.010493653146721016
0.241000000000000075,-21.597378938190949782
0.242000000000000076,-22.161736472093387817
0.243000000000000077,-22.703965154104743362
0.244000000000000078,-23.224469094787075107
0.245000000000000079,-23.723657414468764415
0.246000000000000080,-24.201943993796540155
0.247000000000000081,-24.659747177439072630
0.248000000000000081,-25.097489432891542549
0.249000000000000082,-25.515596967082505131
0.250000000000000111,-25.914499304100054644
0.251000000000000112,-26.294628827840188734
0.252000000000000113,-26.656420293749459205
0.253000000000000114,-27.000310314090359753
0.254000000000000115,-27.326736821320128712
0.255000000000000115,-27.636138514243366870
0.256000000000000116,-27.928954291593818482
0.257000000000000117,-28.205622677626376316
0.258000000000000118,-28.466581244167514342
0.259000000000000119,-28.712266033391877329
0.260000000000000120,-28.943110985371799160
0.261000000000000121,-29.159547374191767233
0.262000000000000122,-29.362003256142923391
0.263000000000000123,-29.550902933214825197
0.264000000000000123,-29.726666434794349669
0.265000000000000124,-29.889709020165149411
0.266000000000000125,-30.040440704085124679
0.267000000000000126,-30.179265807403215405
0.268000000000000127,-30.306582534368779136
0.269000000000000128,-30.422782577985763908
0.270000000000000129,-30.528250754475173778
0.271000000000000130,-30.623364667633932612
0.272000000000000131,-30.708494403617784485
0.273000000000000131,-30.784002256431271860
0.274000000000000132,-30.850242484181336522
0.275000000000000133,-30.907561095941382234
0.276000000000000134,-30.956295668881825378
0.277000000000000135,-30.996775195149506743
0.278000000000000136,-31.029319957823815912
0.279000000000000137,-31.054241435139374516
0.280000000000000138,-31.071842232045128185
0.281000000000000139,-31.082416038065950659
0.282000000000000139,-31.086247610344674541
0.283000000000000140,-31.083612780670222264
0.284000000000000141,-31.074778485238415016
0.285000000000000142,-31.060002815847617796
0.286000000000000143,-31.039535091197951289
0.287000000000000144,-31.013615946942159951
0.288000000000000145,-30.982477443125780781
0.289000000000000146,-30.946343187652910700
0.290000000000000147,-30.905428474422443230
0.291000000000000147,-30.859940434794872033
0.292000000000000148,-30.810078201073316961
0.293000000000000149,-30.756033080710853511
0.294000000000000150,-30.697988739991092899
0.295000000000000151,-30.636121395968256564
0.296000000000000152,-30.570600015495706714
0.297000000000000153,-30.501586520218900489
0.298000000000000154,-30.429235996457499880
0.299000000000000155,-30.353696908952834121
0.300000000000000155,-30.275111317509765030
0.301000000000000156,-30.193615095615889743
0.302000000000000157,-30.109338150175744886
0.303000000000000158,-30.022404641552459026
0.304000000000000159,-29.932933203164303393
0.305000000000000160,-29.841037159937354062
0.306000000000000161,-29.746824744969870835
0.307000000000000162,-29.650399313815988478
0.308000000000000163,-29.551859555848032812
0.309000000000000163,-29.451299702206689801
0.310000000000000164,-29.348809729896913723
0.311000000000000165,-29.244475561633901606
0.312000000000000166,-29.138379261088790173
0.313000000000000167,-29.030599223226772665
0.314000000000000168,-28.921210359470979512
0.315000000000000169,-28.810284277465267877
0.316000000000000170,-28.697889455245721990
0.317000000000000171,-28.584091409665717265
0.318000000000000171,-28.468952858952281559
0.319000000000000172,-28.352533879302676212
0.320000000000000173,-28.234892055458566062
0.321000000000000174,-28.116082625222436064
0.322000000000000175,-27.996158617905205546
0.323000000000000176,-27.875170986717868971
0.324000000000000177,-27.753168735140167911
0.325000000000000178,-27.630199037319147948
0.326000000000000179,-27.506307352568210689
0.327000000000000179,-27.381537534052615257
0.328000000000000180,-27.255931931761910647
0.329000000000000181,-27.129531489883163431
0.330000000000000182,-27.002375838698934984
0.331000000000000183,-26.874503381145114389
0.332000000000000184,-26.745951374171557546
0.333000000000000185,-26.616756005056071643
0.334000000000000186,-26.486952462828686095
0.335000000000000187,-26.356575004967776721
0.336000000000000187,-26.225657019534498460
0.337000000000000188,-26.094231082913921682
0.338000000000000189,-25.962329013334890959
0.339000000000000190,-25.829981920341008816
0.340000000000000191,-25.697220250385932161
0.341000000000000192,-25.564073828726968429
0.342000000000000193,-25.430571897788929903
0.343000000000000194,-25.296743152170389379
0.344000000000000195,-25.162615770461194131
0.345000000000000195,-25.028217444039377426
0.346000000000000196,-24.893575403011524827
0.347000000000000197,-24.758716439458531511
0.348000000000000198,-24.623666928144775312
0.349000000000000199,-24.488452844845170375
0.350000000000000200,-24.353099782440708054
0.351000000000000201,-24.217632964928586858
0.352000000000000202,-24.082077259489008014
0.353000000000000203,-23.946457186746016532
0.354000000000000203,-23.810796929355024787
0.355000000000000204,-23.675120339045097495
0.356000000000000205,-23.539450942239117381
0.357000000000000206,-23.403811944370307430
0.358000000000000207,-23.268226233008089565
0.359000000000000208,-23.132716379902326764
0.360000000000000209,-22.997304642049204659
0.361000000000000210,-22.862012961877692163
0.362000000000000210,-22.726862966650493547
0.363000000000000211,-22.591875967168697059
0.364000000000000212,-22.457072955864795460
0.365000000000000213,-22.322474604363797823
0.366000000000000214,-22.188101260588133812
0.367000000000000215,-22.053972945477092082
0.368000000000000216,-21.920109349387889353
0.369000000000000217,-21.786529828240524864
0.370000000000000218,-21.653253399465292262
0.371000000000000218,-21.520298737807177503
0.372000000000000219,-21.387684171038010561
0.373000000000000220,-21.255427675623469241
0.374000000000000221,-21.123546872388281770
0.375000000000000222,-20.992059022219706321
0.376000000000000223,-20.860981021846157546
0.377000000000000224,-20.730329399724503503
0.378000000000000225,-20.600120312066582784
0.379000000000000226,-20.470369539032709838
0.380000000000000226,-20.341092481117183155
0.381000000000000227,-20.212304155747791157
0.382000000000000228,-20.084019194119555607
0.383000000000000229,-19.956251838279840172
0.384000000000000230,-19.829015938480058168
0.385000000000000231,-19.702324950807202697
0.386000000000000232,-19.576191935106081132
0.387000000000000233,-19.450629553201508770
0.388000000000000234,-19.325650067427698531
0.389000000000000234,-19.201265339470911186
0.390000000000000235,-19.077486829528993439
0.391000000000000236,-18.954325595791054582
0.392000000000000237,-18.831792294238063334
0.393000000000000238,-18.709897178764958170
0.394000000000000239,-18.588650101622693711
0.395000000000000240,-18.468060514178329612
0.396000000000000241,-18.348137467989886318
0.397000000000000242,-18.228889616191768397
0.398000000000000242,-18.110325215185973491
0.399000000000000243,-17.992452126633239118
0.400000000000000244,-17.875277819737725338
0.401000000000000245,-17.758809373818365884
0.402000000000000246,-17.643053481159128637
0.403000000000000247,-17.528016450130088799
0.404000000000000248,-17.413704208570990772
0.405000000000000249,-17.300122307428232205
0.406000000000000250,-17.187275924636029600
0.407000000000000250,-17.075169869232322384
0.408000000000000251,-16.963808585699656106
0.409000000000000252,-16.853196158521065229
0.410000000000000253,-16.743336316940805375
0.411000000000000254,-16.634232439919948376
0.412000000000000255,-16.525887561276263682
0.413000000000000256,-16.418304374998349715
0.414000000000000257,-16.311485240723424539
0.415000000000000258,-16.205432189368679019
0.416000000000000258,-16.100146928905804344
0.417000000000000259,-15.995630850268492296
0.418000000000000260,-15.891885033382939341
0.419000000000000261,-15.788910253311133403
0.420000000000000262,-15.686706986497284788
0.421000000000000263,-15.585275417107663287
0.422000000000000264,-15.484615443454140760
0.423000000000000265,-15.384726684492212812
0.424000000000000266,-15.285608486384498761
0.425000000000000266,-15.187259929120372703
0.426000000000000267,-15.089679833183334168
0.427000000000000268,-14.992866766257487043
0.428000000000000269,-14.896819049964793891
0.429000000000000270,-14.801534766625158213
0.430000000000000271,-14.707011766031460098
0.431000000000000272,-14.613247672232091645
0.432000000000000273,-14.520239890313570541
0.433000000000000274,-14.427985613176366186
0.434000000000000274,-14.336481828296953722
0.435000000000000275,-14.245725324469784567
0.436000000000000276,-14.155712698522814108
0.437000000000000277,-14.066440362000497188
0.438000000000000278,-13.977904547808705615
0.439000000000000279,-13.890101316815977484
0.440000000000000280,-13.803026564405808330
0.441000000000000281,-13.716676026975164859
0.442000000000000282,-13.631045288374370017
0.443000000000000282,-13.546129786283923835
0.444000000000000283,-13.461924818524087399
0.445000000000000284,-13.378425549293158525
0.446000000000000285,-13.295627015330614640
0.447000000000000286,-13.213524132001916556
0.448000000000000287,-13.132111699301216134
0.449000000000000288,-13.051384407769324625
0.450000000000000289,-12.971336844323790416
0.451000000000000290,-12.891963497998531807
0.452000000000000290,-12.813258765590726185
0.453000000000000291,-12.735216957212420752
0.454000000000000292,-12.657832301745143511
0.455000000000000293,-12.581098952195414853
0.456000000000000294,-12.505010990949642746
0.457000000000000295,-12.429562434926847203
0.458000000000000296,-12.354747240627895977
0.459000000000000297,-12.280559309080171460
0.460000000000000298,-12.206992490676563889
0.461000000000000298,-12.134040589908050123
0.462000000000000299,-12.061697369989198947
0.463000000000000300,-11.989956557375929691
0.464000000000000301,-11.918811846175277225
0.465000000000000302,-11.848256902446829386
0.466000000000000303,-11.778285368395669863
0.467000000000000304,-11.708890866456878044
0.468000000000000305,-11.640067003271633794
0.469000000000000306,-11.571807373555145659
0.470000000000000306,-11.504105563856805716
0.471000000000000307,-11.436955156212793128
0.472000000000000308,-11.370349731691904438
0.473000000000000309,-11.304282873834994305
0.474000000000000310,-11.238748171988824254
0.475000000000000311,-11.173739224535081505
0.476000000000000312,-11.109249642015472048
0.477000000000000313,-11.045273050153678440
0.478000000000000314,-10.981803092775288988
0.479000000000000314,-10.918833434626797896
0.480000000000000315,-10.856357764094573426
0.481000000000000316,-10.794369795825314640
0.482000000000000317,-10.732863273248858249
0.483000000000000318,-10.671831971004902329
0.484000000000000319,-10.611269697274767765
0.485000000000000320,-10.551170296019735773
0.486000000000000321,-10.491527649127181832
0.487000000000000322,-10.432335678466101214
0.488000000000000322,-10.373588347853333502
0.489000000000000323,-10.315279664932173631
0.490000000000000324,-10.257403682964717717
0.491000000000000325,-10.199954502539593904
0.492000000000000326,-10.142926273196547271
0.493000000000000327,-10.086313194969608986
0.494000000000000328,-10.030109519850238797
0.495000000000000329,-9.974309553172290066
0.496000000000000330,-9.918907654920172234
0.497000000000000330,-9.863898240962052810
0.498000000000000331,-9.809275784209528837
0.499000000000000332,-9.755034815705638351
0.500000000000000333,-9.701169925642586733
0.501000000000000334,-9.647675764311065549
0.502000000000000335,-9.594547042982584983
0.503000000000000336,-9.541778534726677918
0.504000000000000337,-9.489365075164396757
0.505000000000000338,-9.437301563159838480
0.506000000000000338,-9.385582961451309103
0.507000000000000339,-9.334204297223676505
0.508000000000000340,-9.283160662623512138
0.509000000000000341,-9.232447215218732239
0.510000000000000342,-9.182059178404085031
0.511000000000000343,-9.131991841754230066
0.512000000000000344,-9.082240561325843231
0.513000000000000345,-9.032800759910317723
0.514000000000000346,-8.983667927238593975
0.515000000000000346,-8.934837620139514769
0.516000000000000347,-8.886305462653254494
0.517000000000000348,-8.838067146101352023
0.518000000000000349,-8.790118429114514242
0.519000000000000350,-8.742455137619959515
0.520000000000000351,-8.695073164789400622
0.521000000000000352,-8.647968470949241038
0.522000000000000353,-8.601137083454194254
0.523000000000000353,-8.554575096525713462
0.524000000000000354,-8.508278671056640263
0.525000000000000355,-8.462244034383129332
0.526000000000000356,-8.416467480025321635
0.527000000000000357,-8.370945367397947479
0.528000000000000358,-8.325674121491989155
0.529000000000000359,-8.280650232528742549
0.530000000000000360,-8.235870255587311561
0.531000000000000361,-8.191330810206796542
0.532000000000000361,-8.147028579964207040
0.533000000000000362,-8.102960312029278356
0.534000000000000363,-8.059122816697200875
0.535000000000000364,-8.015512966900372405
0.536000000000000365,-7.972127697700154947
0.537000000000000366,-7.928964005759695510
0.538000000000000367,-7.886018948798700023
0.539000000000000368,-7.843289645031288337
0.540000000000000369,-7.800773272587640861
0.541000000000000369,-7.758467068920575471
0.542000000000000370,-7.716368330197781233
0.543000000000000371,-7.674474410680647729
0.544000000000000372,-7.632782722090555971
0.545000000000000373,-7.591290732963384080
0.546000000000000374,-7.549995967993095469
0.547000000000000375,-7.508896007365139624
0.548000000000000376,-7.467988486080483490
0.549000000000000377,-7.427271093270961799
0.550000000000000377,-7.386741571506635573
0.551000000000000378,-7.346397716095941277
0.552000000000000379,-7.306237374379255911
0.553000000000000380,-7.266258445016487322
0.554000000000000381,-7.226458877269394065
0.555000000000000382,-7.186836670279284078
0.556000000000000383,-7.147389872340499828
0.557000000000000384,-7.108116580170523946
0.558000000000000385,-7.069014938177035745
0.559000000000000385,-7.030083137722631825
0.560000000000000386,-6.991319416387591801
0.561000000000000387,-6.952722057231300212
0.562000000000000388,-6.914289388052739405
0.563000000000000389,-6.876019780650564073
0.564000000000000390,-6.837911650083175807
0.565000000000000391,-6.799963453929267487
0.566000000000000392,-6.762173691549223875
0.567000000000000393,-6.724540903347829612
0.568000000000000393,-6.687063670038575935
0.569000000000000394,-6.649740611910059940
0.570000000000000395,-6.612570388094776597
0.571000000000000396,-6.575551695840576194
0.572000000000000397,-6.538683269785282803
0.573000000000000398,-6.501963881234608778
0.574000000000000399,-6.465392337443821802
0.575000000000000400,-6.428967480903298615
0.576000000000000401,-6.392688188628388168
0.577000000000000401,-6.356553371453763646
0.578000000000000402,-6.320561973332508465
0.579000000000000403,-6.284712970640206287
0.580000000000000404,-6.249005371484267712
0.581000000000000405,-6.213438215018667776
0.582000000000000406,-6.178010570764336684
0.583000000000000407,-6.142721537935366349
0.584000000000000408,-6.107570244771241441
0.585000000000000409,-6.072555847875260149
