# Ce-001_ASPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,48.768927891466461233
0.201000000000000012,47.184584814096844241
0.202000000000000013,46.082100238069628517
0.203000000000000014,45.191937607327297144
0.204000000000000015,44.364232192381010123
0.205000000000000016,43.524421913324559341
0.206000000000000016,42.643221783275912173
0.207000000000000017,41.716772084230967721
0.208000000000000018,40.753906419955129081
0.209000000000000019,39.768321745190142735
0.210000000000000020,38.774055215612406755
0.211000000000000021,37.783133742965858914
0.212000000000000022,36.804601043567274132
0.213000000000000023,35.844374049595664644
0.214000000000000024,34.905558961830401188
0.215000000000000024,33.988984578526697078
0.216000000000000025,33.093800194593043784
0.217000000000000026,32.218047409749758003
0.218000000000000027,31.359157186043603360
0.219000000000000028,30.514351109575876819
0.220000000000000029,29.680943235672721414
0.221000000000000030,28.856549222665989873
0.222000000000000031,28.039214944610996838
0.223000000000000032,27.227479049291510194
0.224000000000000032,26.420384159303313965
0.225000000000000033,25.617450419271797557
0.226000000000000034,24.818623435277526568
0.227000000000000035,24.024206711955585547
0.228000000000000036,23.234786713683110548
0.229000000000000037,22.451156809232038825
0.230000000000000038,21.674244688605845965
0.231000000000000039,20.905046405806722021
0.232000000000000040,20.144569011525419455
0.233000000000000040,19.393782785929495560
0.234000000000000041,18.653583343514632986
0.235000000000000042,17.924763333364822415
0.236000000000000043,17.207993071072813507
0.237000000000000044,16.503809185251895997
0.238000000000000045,15.812610216033462507
0.239000000000000046,15.134658041793926486
0.240000000000000047,14.470084013143249990
0.241000000000000048,13.818898722539950441
0.242000000000000048,13.181004419303349096
0.243000000000000049,12.556209181514063289
0.244000000000000050,11.944242068999646023
0.245000000000000051,11.344768598067547671
0.246000000000000052,10.757405993469015826
0.247000000000000053,10.181737782345802401
0.248000000000000054,9.617327395969031301
0.249000000000000055,9.063730536261612514
0.250000000000000056,8.520506144524535586
0.251000000000000056,7.987225879191875322
0.252000000000000057,7.463482067999973602
0.253000000000000058,6.948894148180547958
0.254000000000000059,6.443113646903424474
0.255000000000000060,5.945827784073637545
0.256000000000000061,5.456761801672639578
0.257000000000000062,4.975680139095033816
0.258000000000000063,4.502386583326194014
