# redgrapheneoxide_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,67.798631420712567319
0.150999999999999995,66.242566423988336055
0.151999999999999996,64.862600243909980691
0.152999999999999997,63.516276663573265182
0.153999999999999998,62.161148157782292856
0.154999999999999999,60.797182528682512270
0.156000000000000000,59.437679214818317064
0.157000000000000001,58.096157558591094983
0.158000000000000002,56.781698403630102234
0.159000000000000002,55.498375647461578808
0.160000000000000003,54.246357536141580624
0.161000000000000004,53.023423092110704147
0.162000000000000005,51.826314115969282170
0.163000000000000006,50.651715153047170759
0.164000000000000007,49.496843473579737349
0.165000000000000008,48.359715066939614303
0.166000000000000009,47.239178454699498388
0.167000000000000010,46.134804534645823537
0.168000000000000010,45.046704433093495368
0.169000000000000011,43.975327722041114953
0.170000000000000012,42.921275039738979729
0.171000000000000013,41.885144142464362460
0.172000000000000014,40.867417217880095848
0.173000000000000015,39.868389643675769207
0.174000000000000016,38.888135681551474931
0.175000000000000017,37.926504168930627259
0.176000000000000018,36.983136461481805668
0.177000000000000018,36.057499138918430504
0.178000000000000019,35.148924880678748650
0.179000000000000020,34.256656124616348791
0.180000000000000021,33.379887415472161649
0.181000000000000022,32.517803584151295127
0.182000000000000023,31.669611987776239204
0.183000000000000024,30.834567942497734805
0.184000000000000025,30.011993185164072884
0.185000000000000026,29.201287715132071554
0.186000000000000026,28.401935714421874479
0.187000000000000027,27.613506449530142106
0.188000000000000028,26.835651149640447954
0.189000000000000029,26.068096860808260828
0.190000000000000030,25.310638218416354306
0.191000000000000031,24.563127981807607370
0.192000000000000032,23.825467052777739241
0.193000000000000033,23.097594567159937640
0.194000000000000034,22.379478516309269764
0.195000000000000034,21.671107230200526317
0.196000000000000035,20.972481940921824162
0.197000000000000036,20.283610547399288038
0.198000000000000037,19.604502620476232266
0.199000000000000038,18.935165622064861424
0.200000000000000039,18.275602262217542915
0.201000000000000040,17.625808882289387469
0.202000000000000041,16.985774729209367706
0.203000000000000042,16.355481973403939833
0.204000000000000042,15.734906319255184570
0.205000000000000043,15.124018060322523382
0.206000000000000044,14.522783440237816421
0.207000000000000045,13.931166192698949402
0.208000000000000046,13.349129149026959240
0.209000000000000047,12.776635818207806139
0.210000000000000048,12.213651861300167667
0.211000000000000049,11.660146398827738068
0.212000000000000050,11.116093105727944845
0.213000000000000050,10.581471063194154425
0.214000000000000051,10.056265350042446372
0.215000000000000052,9.540467367892599526
0.216000000000000053,9.034074904396867112
0.217000000000000054,8.537091946975587931
0.218000000000000055,8.049528266078683103
0.219000000000000056,7.571398791982471899
0.220000000000000057,7.102722812674326924
0.221000000000000058,6.643523022624165719
0.222000000000000058,6.193824453339716207
0.223000000000000059,5.753653316719221422
0.224000000000000060,5.323035791502621628
0.225000000000000061,4.901996781735131314
0.226000000000000062,4.490558674237009384
0.227000000000000063,4.088740119750915447
0.228000000000000064,3.696554859833175666
0.229000000000000065,3.314010618770034000
0.230000000000000066,2.941108076928954596
0.231000000000000066,2.577839939072642306
0.232000000000000067,2.224190108337779304
0.233000000000000068,1.880132973861907475
0.234000000000000069,1.545632817474114962
0.235000000000000070,1.220643342478757942
0.236000000000000071,0.905107325380099303
0.237000000000000072,0.598956389432987790
0.238000000000000073,0.302110897169938386
0.239000000000000073,0.014479957550116218
0.240000000000000074,-0.264038457903688351
0.241000000000000075,-0.533557296671462900
0.242000000000000076,-0.794200112045248985
0.243000000000000077,-1.046100663370574946
0.244000000000000078,-1.289402438374758209
0.245000000000000079,-1.524258106533648682
0.246000000000000080,-1.750828912571922302
0.247000000000000081,-1.969284019199798008
0.248000000000000081,-2.179799808075702394
0.249000000000000082,-2.382559147767086216
0.250000000000000111,-2.577750637175591386
0.251000000000000112,-2.765567832511850010
0.252000000000000113,-2.946208465465037563
0.253000000000000114,-3.119873659722840475
0.254000000000000115,-3.286767152474298737
0.255000000000000115,-3.447094526978150775
0.256000000000000116,-3.601062461715403007
0.257000000000000117,-3.748878001073856492
0.258000000000000118,-3.890747851942295110
0.259000000000000119,-4.026877710029981294
0.260000000000000120,-4.157471619178449096
0.261000000000000121,-4.282731366401504758
0.262000000000000122,-4.402855914881149246
0.263000000000000123,-4.518040876663393490
0.264000000000000123,-4.628478026342761176
0.265000000000000124,-4.734354856597867034
0.266000000000000125,-4.835854176045620179
0.267000000000000126,-4.933153749517817488
0.268000000000000127,-5.026425980532484239
0.269000000000000128,-5.115837635432352926
0.270000000000000129,-5.201549608394454793
0.271000000000000130,-5.283716726277257081
0.272000000000000131,-5.362487592063641451
0.273000000000000131,-5.438004465478618599
0.274000000000000132,-5.510403179208590352
0.275000000000000133,-5.579813089022650274
0.276000000000000134,-5.646357055994394081
0.277000000000000135,-5.710151458943371949
0.278000000000000136,-5.771306235157265263
0.279000000000000137,-5.829924947417065795
0.280000000000000138,-5.886104875326557462
0.281000000000000139,-5.939937128942906597
0.282000000000000139,-5.991506782714920654
0.283000000000000140,-6.040893027758693634
0.284000000000000141,-6.088169340534997254
0.285000000000000142,-6.133403666037634316
0.286000000000000143,-6.176658613655801489
0.287000000000000144,-6.217991663934603785
0.288000000000000145,-6.257455384526066311
0.289000000000000146,-6.295097653695421513
0.290000000000000147,-6.330961889825207578
0.291000000000000147,-6.365087285439924081
0.292000000000000148,-6.397509044357173380
0.293000000000000149,-6.428258620655543432
0.294000000000000150,-6.457363958235018409
0.295000000000000151,-6.484849729831277720
0.296000000000000152,-6.510737574430383923
0.297000000000000153,-6.535046332114768930
0.298000000000000154,-6.557792275454199071
0.299000000000000155,-6.578989336636626994
0.300000000000000155,-6.598649329612824133
0.301000000000000156,-6.616782166605068127
0.302000000000000157,-6.633396068404334933
0.303000000000000158,-6.648497767951082160
0.304000000000000159,-6.662092706762908101
0.305000000000000160,-6.674185223836874847
0.306000000000000161,-6.684778736715898617
0.307000000000000162,-6.693875914466692834
0.308000000000000163,-6.701478842371399125
0.309000000000000163,-6.707589178186514012
0.310000000000000164,-6.712208299870679795
0.311000000000000165,-6.715337444727505378
0.312000000000000166,-6.716977839951030482
0.313000000000000167,-6.717130824599574446
0.314000000000000168,-6.715797963058700581
0.315000000000000169,-6.712981150086001492
0.316000000000000170,-6.708682707559491476
0.317000000000000171,-6.702905473077471754
0.318000000000000171,-6.695652880581201671
0.319000000000000172,-6.686929033192638094
0.320000000000000173,-6.676738768477757269
0.321000000000000174,-6.665087716361926873
0.322000000000000175,-6.651982349937664019
0.323000000000000176,-6.637430029416665711
0.324000000000000177,-6.621439039487626133
0.325000000000000178,-6.604018620349121349
0.326000000000000179,-6.585178992693012212
0.327000000000000179,-6.564931376918006656
0.328000000000000180,-6.543288006856047723
0.329000000000000181,-6.520262138295835896
0.330000000000000182,-6.495868052587640662
0.331000000000000183,-6.470121055613131666
0.332000000000000184,-6.443037472401435650
0.333000000000000185,-6.414634637670038941
0.334000000000000186,-6.384930882565031496
0.335000000000000187,-6.353945517870656090
0.336000000000000187,-6.321698813952781215
0.337000000000000188,-6.288211977694780686
0.338000000000000189,-6.253507126678004013
0.339000000000000190,-6.217607260851876205
0.340000000000000191,-6.180536231931201385
0.341000000000000192,-6.142318710750780397
0.342000000000000193,-6.102980152798994418
0.343000000000000194,-6.062546762144256363
0.344000000000000195,-6.021045453959265714
0.345000000000000195,-5.978503815839983915
0.346000000000000196,-5.934950068107147203
0.347000000000000197,-5.890413023269736925
0.348000000000000198,-5.844922044821073470
0.349000000000000199,-5.798507005529437208
0.350000000000000200,-5.751198245376734519
0.351000000000000201,-5.703026529289941138
0.352000000000000202,-5.654023004801916663
0.353000000000000203,-5.604219159769749936
0.354000000000000203,-5.553646780270769412
0.355000000000000204,-5.502337908788329734
0.356000000000000205,-5.450324802791866929
0.357000000000000206,-5.397639893808058531
0.358000000000000207,-5.344315747072579725
0.359000000000000208,-5.290385021844940638
0.360000000000000209,-5.235880432461901712
0.361000000000000210,-5.180834710198356063
0.362000000000000210,-5.125280565998150628
0.363000000000000211,-5.069250654131144174
0.364000000000000212,-5.012777536826977354
0.365000000000000213,-4.955893649930152023
0.366000000000000214,-4.898631269615856709
0.367000000000000215,-4.841022480200571465
0.368000000000000216,-4.783099143076748661
0.369000000000000217,-4.724892866796025714
0.370000000000000218,-4.666434978321109206
0.371000000000000218,-4.607756495462163038
0.372000000000000219,-4.548888100509627108
0.373000000000000220,-4.489860115071638624
0.374000000000000221,-4.430702476120687905
0.375000000000000222,-4.371444713250815184
0.376000000000000223,-4.312115927143631566
0.377000000000000224,-4.252744769238507416
0.378000000000000225,-4.193359422599568731
0.379000000000000226,-4.133987583969701340
0.380000000000000226,-4.074656446999449066
0.381000000000000227,-4.015392686636461761
0.382000000000000228,-3.956222444659381665
0.383000000000000229,-3.897171316338101654
0.384000000000000230,-3.838264338200729320
0.385000000000000231,-3.779525976886259908
0.386000000000000232,-3.720980119060406821
0.387000000000000233,-3.662650062371035631
0.388000000000000234,-3.604558507418472058
0.389000000000000234,-3.546727550715145671
0.390000000000000235,-3.489178678608050976
0.391000000000000236,-3.431932762137037685
0.392000000000000237,-3.375010052801107552
0.393000000000000238,-3.318430179204666874
