# redgrapheneoxide_CS-311940-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,79.337205611596942845
0.150999999999999995,76.528234732472498081
0.151999999999999996,74.430283014623583426
0.152999999999999997,72.517316395218117009
0.153999999999999998,70.589356420578099005
0.154999999999999999,68.603434656670600589
0.156000000000000000,66.580607953604243221
0.157000000000000001,64.558431463265065986
0.158000000000000002,62.569562261909744905
0.159000000000000002,60.634565062617014064
0.160000000000000003,58.761775854433537347
0.161000000000000004,56.950117965664027508
0.162000000000000005,55.192651389963501174
0.163000000000000006,53.479772470592003231
0.164000000000000007,51.801637408008673447
0.165000000000000008,50.149739085288061347
0.166000000000000009,48.517740148186064175
0.167000000000000010,46.901732117432104019
0.168000000000000010,45.300098583944944153
0.169000000000000011,43.713139796767464418
0.170000000000000012,42.142583714235627212
0.171000000000000013,40.591074671340209079
0.172000000000000014,39.061700240031782982
0.173000000000000015,37.557591747819110140
0.174000000000000016,36.081614732515049582
0.175000000000000017,34.636151921794791519
0.176000000000000018,33.222972304414568612
0.177000000000000018,31.843174552048743919
0.178000000000000019,30.497190537381094089
0.179000000000000020,29.184834167546238604
0.180000000000000021,27.905381545721883896
0.181000000000000022,26.657670064387058773
0.182000000000000023,25.440206029092859552
0.183000000000000024,24.251272530928513760
0.184000000000000025,23.089031339585183389
0.185000000000000026,21.951614458499751237
0.186000000000000026,20.837202603957695857
0.187000000000000027,19.744089214846550107
0.188000000000000028,18.670729669218509628
0.189000000000000029,17.615776195443327623
0.190000000000000030,16.578099547171746053
0.191000000000000031,15.556798895215255385
0.192000000000000032,14.551201609729536912
0.193000000000000033,13.560854695579262597
0.194000000000000034,12.585509632628781418
0.195000000000000034,11.625102287601432494
0.196000000000000035,10.679729427887734161
0.197000000000000036,9.749623199184988209
0.198000000000000037,8.835124743366696620
0.199000000000000038,7.936657942417445710
0.200000000000000039,7.054704087590534911
0.201000000000000040,6.189778096598550050
0.202000000000000041,5.342406739981223396
0.203000000000000042,4.513109193456206647
0.204000000000000042,3.702380107339733772
0.205000000000000043,2.910675277287305462
0.206000000000000044,2.138399912132799674
0.207000000000000045,1.385899423443966327
0.208000000000000046,0.653452606139221404
0.209000000000000047,-0.058732961509505618
0.210000000000000048,-0.750523498667578615
0.211000000000000049,-1.421859801437631132
0.212000000000000050,-2.072756447651809886
0.213000000000000050,-2.703299654732622681
0.214000000000000051,-3.313644013595903992
0.215000000000000052,-3.904008312093362854
0.216000000000000053,-4.474670648519718519
0.217000000000000054,-5.025963020261732694
0.218000000000000055,-5.558265555615284903
0.219000000000000056,-6.072000538872988962
0.220000000000000057,-6.567626360593971313
0.221000000000000058,-7.045631506986522297
0.222000000000000058,-7.506528684951564223
0.223000000000000059,-7.950849162828139249
0.224000000000000060,-8.379137391465690143
0.225000000000000061,-8.791945956058127010
0.226000000000000062,-9.189830896295564600
0.227000000000000063,-9.573347420858107526
0.228000000000000064,-9.943046032089904784
0.229000000000000065,-10.299469067822020207
0.230000000000000066,-10.643147659702860253
0.231000000000000066,-10.974599100978227995
0.232000000000000067,-11.294324611353772525
0.233000000000000068,-11.602807482284157814
0.234000000000000069,-11.900511582669709654
0.235000000000000070,-12.187880202409695940
0.236000000000000071,-12.465335209466260835
0.237000000000000072,-12.733276494946023760
0.238000000000000073,-12.992081680118456433
0.239000000000000073,-13.242106059180724031
0.240000000000000074,-13.483682751873777406
0.241000000000000075,-13.717123040681212132
0.242000000000000076,-13.942716868240406569
0.243000000000000077,-14.160733471706418385
0.244000000000000078,-14.371422132082912526
0.245000000000000079,-14.575013017925694925
0.246000000000000080,-14.771718104294615515
0.247000000000000081,-14.961732149345531084
0.248000000000000081,-15.145233712485486777
0.249000000000000082,-15.322386199538248874
0.250000000000000111,-15.493338921863863078
0.251000000000000112,-15.658228157827158711
0.252000000000000113,-15.817178206405992924
0.253000000000000114,-15.970302424055990542
0.254000000000000115,-16.117704237203064110
0.255000000000000115,-16.259478123906731639
0.256000000000000116,-16.395710559328158240
0.257000000000000117,-16.526480920642306671
0.258000000000000118,-16.651862347953805710
0.259000000000000119,-16.771922558614136278
0.260000000000000120,-16.886724613092681579
0.261000000000000121,-16.996327631230904842
0.262000000000000122,-17.100787458309827826
0.263000000000000123,-17.200157280889975198
0.264000000000000123,-17.294488192844561070
0.265000000000000124,-17.383829712404256895
0.266000000000000125,-17.468230251371458905
0.267000000000000126,-17.547737537946026976
0.268000000000000127,-17.622398994839482356
0.269000000000000128,-17.692262074543357642
0.270000000000000129,-17.757374553765085778
0.271000000000000130,-17.817784789155393099
0.272000000000000131,-17.873541936527939100
0.273000000000000131,-17.924696135819914389
0.274000000000000132,-17.971298664063034778
0.275000000000000133,-18.013402058633818825
0.276000000000000134,-18.051060213030446278
0.277000000000000135,-18.084328447385310312
0.278000000000000136,-18.113263555870624089
0.279000000000000137,-18.137923833089708125
0.280000000000000138,-18.158369081472599760
0.281000000000000139,-18.174660601612963262
0.282000000000000139,-18.186861167395171890
0.283000000000000140,-18.195034987668243787
0.284000000000000141,-18.199247656127486295
0.285000000000000142,-18.199566090967984167
0.286000000000000143,-18.196058465775344359
0.287000000000000144,-18.188794133021644939
0.288000000000000145,-18.177843541437653130
0.289000000000000146,-18.163278148436759807
0.290000000000000147,-18.145170328673621896
0.291000000000000147,-18.123593279729881544
0.292000000000000148,-18.098620925832616280
0.293000000000000149,-18.070327820427152687
0.294000000000000150,-18.038789048346259847
0.295000000000000151,-18.004080128241518821
0.296000000000000152,-17.966276915870558639
0.297000000000000153,-17.925455508765853807
0.298000000000000154,-17.881692152746762048
0.299000000000000155,-17.835063150676660371
0.300000000000000155,-17.785644773811025487
0.301000000000000156,-17.733513176030573533
0.302000000000000157,-17.678744311205232265
0.303000000000000158,-17.621413853890700807
0.304000000000000159,-17.561597123518481567
0.305000000000000160,-17.499369012202890872
0.306000000000000161,-17.434803916255049216
0.307000000000000162,-17.367975671462694720
0.308000000000000163,-17.298957492167215122
0.309000000000000163,-17.227821914144293203
0.310000000000000164,-17.154640741272423554
0.311000000000000165,-17.079484995953805537
0.312000000000000166,-17.002424873234865288
0.313000000000000167,-16.923529698558578360
0.314000000000000168,-16.842867889067534293
0.315000000000000169,-16.760506918365514650
0.316000000000000170,-16.676513284636250489
0.317000000000000171,-16.590952482009630131
0.318000000000000171,-16.503888975059656019
0.319000000000000172,-16.415386176313397470
0.320000000000000173,-16.325506426646235525
0.321000000000000174,-16.234310978436127471
0.322000000000000175,-16.141859981347781883
0.323000000000000176,-16.048212470617176706
0.324000000000000177,-15.953426357706399941
0.325000000000000178,-15.857558423199765940
0.326000000000000179,-15.760664311813647132
0.327000000000000179,-15.662798529393928249
0.328000000000000180,-15.564014441777663578
0.329000000000000181,-15.464364275398427395
0.330000000000000182,-15.363899119517350655
0.331000000000000183,-15.262668929966077158
0.332000000000000184,-15.160722534290808738
0.333000000000000185,-15.058107638190907807
0.334000000000000186,-14.954870833149280784
0.335000000000000187,-14.851057605155995489
0.336000000000000187,-14.746712344430736863
0.337000000000000188,-14.641878356053803500
0.338000000000000189,-14.536597871419843386
0.339000000000000190,-14.430912060432621757
0.340000000000000191,-14.324861044363071727
0.341000000000000192,-14.218483909297727763
0.342000000000000193,-14.111818720107766723
0.343000000000000194,-14.004902534873917119
0.344000000000000195,-13.897771419705431839
0.345000000000000195,-13.790460463896000221
0.346000000000000196,-13.683003795362509436
0.347000000000000197,-13.575434596316537039
0.348000000000000198,-13.467785119121804982
0.349000000000000199,-13.360086702293997973
0.350000000000000200,-13.252369786602912427
0.351000000000000201,-13.144663931239495724
0.352000000000000202,-13.036997830013635991
0.353000000000000203,-12.929399327551186261
0.354000000000000203,-12.821895435461346580
0.355000000000000204,-12.714512348448073098
0.356000000000000205,-12.607275460341663020
0.357000000000000206,-12.500209380028749706
0.358000000000000207,-12.393337947261139576
0.359000000000000208,-12.286684248326032787
0.360000000000000209,-12.180270631561878503
0.361000000000000210,-12.074118722706023377
0.362000000000000210,-11.968249440061816458
0.363000000000000211,-11.862683009474556783
0.364000000000000212,-11.757438979106982657
0.365000000000000213,-11.652536234006319660
0.366000000000000214,-11.547993010456252705
0.367000000000000215,-11.443826910108203521
0.368000000000000216,-11.340054913887536614
0.369000000000000217,-11.236693395670979356
0.370000000000000218,-11.133758135732849226
0.371000000000000218,-11.031264333958080925
0.372000000000000219,-10.929226622821110126
0.373000000000000220,-10.827659080130157321
0.374000000000000221,-10.726575241537174676
0.375000000000000222,-10.625988112814230391
0.376000000000000223,-10.525910181897534912
0.377000000000000224,-10.426353430700952885
0.378000000000000225,-10.327329346700981461
0.379000000000000226,-10.228848934295744044
0.380000000000000226,-10.130922725940745721
0.381000000000000227,-10.033560793064385308
0.382000000000000228,-9.936772756766528047
0.383000000000000229,-9.840567798303608171
0.384000000000000230,-9.744954669363755428
0.385000000000000231,-9.649941702135921062
0.386000000000000232,-9.555536819176623453
0.387000000000000233,-9.461747543078420364
0.388000000000000234,-9.368581005943996232
0.389000000000000234,-9.276043958670030065
0.390000000000000235,-9.184142780044735943
0.391000000000000236,-9.092883485663339371
0.392000000000000237,-9.002271736665333535
0.393000000000000238,-8.912312848297778700
0.394000000000000239,-8.823011798308396436
0.395000000000000240,-8.734373235172604666
0.396000000000000241,-8.646401486158314498
0.397000000000000242,-8.559100565232256486
0.398000000000000242,-8.472474180811719435
0.399000000000000243,-8.386525743365325525
0.400000000000000244,-8.301258372866350044
0.401000000000000245,-8.216674906102307219
0.402000000000000246,-8.132777903844058187
0.403000000000000247,-8.049569657877807316
0.404000000000000248,-7.967052197903274013
