# redgrapheneoxide_PHYDROXYPHENYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.675923014024149893
0.150999999999999995,81.773772288044781931
0.151999999999999996,79.095323077819017499
0.152999999999999997,76.289488729942632972
0.153999999999999998,73.590917211262677711
0.154999999999999999,71.043052627321273462
0.156000000000000000,68.616397945335648956
0.157000000000000001,66.266081444412208157
0.158000000000000002,63.955847817309191328
0.159000000000000002,61.664701134032362972
0.160000000000000003,59.385559789567764710
0.161000000000000004,57.121048734377339429
0.162000000000000005,54.879016100311176274
0.163000000000000006,52.668897909925512124
0.164000000000000007,50.499257196024714744
0.165000000000000008,48.376427601862637573
0.166000000000000009,46.304027472286023226
0.167000000000000010,44.283073173467116135
0.168000000000000010,42.312445926252877371
0.169000000000000011,40.389517455732899975
0.170000000000000012,38.510795652850610793
0.171000000000000013,36.672501890366376642
0.172000000000000014,34.871032386013830262
0.173000000000000015,33.103286214829090284
0.174000000000000016,31.366863142501465234
0.175000000000000017,29.660147037655622881
0.176000000000000018,27.982297063091028377
0.177000000000000018,26.333170866858985448
0.178000000000000019,24.713203060722015891
0.179000000000000020,23.123259554573706964
0.180000000000000021,21.564484690451326543
0.181000000000000022,20.038154214843082457
0.182000000000000023,18.545543360432898083
0.183000000000000024,17.087815932476594583
0.184000000000000025,15.665937443189477563
0.185000000000000026,14.280613055789123322
0.186000000000000026,12.932249375933050572
0.187000000000000027,11.620937913803398800
0.188000000000000028,10.346457266829796495
0.189000000000000029,9.108290664791065083
0.190000000000000030,7.905655399538161987
0.191000000000000031,6.737540759644398136
0.192000000000000032,5.602751342729654915
0.193000000000000033,4.499952971219792097
0.194000000000000034,3.427718846780750450
0.195000000000000034,2.384574009763805513
0.196000000000000035,1.369036596317417143
0.197000000000000036,0.379654788332501547
0.198000000000000037,-0.584961282709123620
0.199000000000000038,-1.526113095323937241
0.200000000000000039,-2.444992904786993382
0.201000000000000040,-3.342668435752236267
0.202000000000000041,-4.220072841250119389
0.203000000000000042,-5.077999534014137950
0.204000000000000042,-5.917101400853168158
0.205000000000000043,-6.737893850042395272
0.206000000000000044,-7.540761110408995549
0.207000000000000045,-8.325965193939175890
0.208000000000000046,-9.093656946575178424
0.209000000000000047,-9.843888640009605950
0.210000000000000048,-10.576627596768627626
0.211000000000000049,-11.291770388233462796
0.212000000000000050,-11.989157197505429409
0.213000000000000050,-12.668585993669127632
0.214000000000000051,-13.329826219012284483
0.215000000000000052,-13.972631744487575389
0.216000000000000053,-14.596752899901051848
0.217000000000000054,-15.201947433063528692
0.218000000000000055,-15.787990295809560592
0.219000000000000056,-16.354682193979122928
0.220000000000000057,-16.901856872982719437
0.221000000000000058,-17.429387140393455269
0.222000000000000058,-17.937189652241123383
0.223000000000000059,-18.425228510510841318
0.224000000000000060,-18.893517736052139355
