# redgrapheneoxide_CS-23329-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.279855070537635697
0.150999999999999995,80.785100277464351848
0.151999999999999996,78.371654365373103701
0.152999999999999997,76.018979679221189372
0.153999999999999998,73.715606561774592365
0.154999999999999999,71.456298668485970893
0.156000000000000000,69.239408707724493297
0.157000000000000001,67.064871008942844810
0.158000000000000002,64.932899895988242633
0.159000000000000002,62.843291720719619775
0.160000000000000003,60.795171271568769100
0.161000000000000004,58.787024341335140321
0.162000000000000005,56.816884989781691218
0.163000000000000006,54.882580437611430568
0.164000000000000007,52.981969363966939568
0.165000000000000008,51.113136616131221501
0.166000000000000009,49.274527841819249829
0.167000000000000010,47.465021682263056846
0.168000000000000010,45.683945943845117199
0.169000000000000011,43.931048816073584362
0.170000000000000012,42.206437887808235132
0.171000000000000013,40.510499426289136693
0.172000000000000014,38.843808913425803553
0.173000000000000015,37.207041769147693344
0.174000000000000016,35.600890945243477859
0.175000000000000017,34.025995915045868401
0.176000000000000018,32.482885674451928537
0.177000000000000018,30.971936787291856064
0.178000000000000019,29.493346276017945229
0.179000000000000020,28.047118263496390256
0.180000000000000021,26.633062677998918133
0.181000000000000022,25.250803994953184173
0.182000000000000023,23.899797855799182145
0.183000000000000024,22.579353428026372796
0.184000000000000025,21.288659507169494844
0.185000000000000026,20.026812573243226723
0.186000000000000026,18.792845269375298756
0.187000000000000027,17.585754044314818145
0.188000000000000028,16.404524974092836942
0.189000000000000029,15.248157037724499929
0.190000000000000030,14.115682358265511098
0.191000000000000031,13.006183128227529977
0.192000000000000032,11.918805114665532940
0.193000000000000033,10.852767783714867278
0.194000000000000034,9.807371198124325673
0.195000000000000034,8.781999926636693488
0.196000000000000035,7.776124263842040918
0.197000000000000036,6.789299096663332200
0.198000000000000037,5.821160772342578227
0.199000000000000038,4.871422326033004957
0.200000000000000039,3.939867417034042862
0.201000000000000040,3.026343304224731856
0.202000000000000041,2.130753165933962023
0.203000000000000042,1.253048039568716021
0.204000000000000042,0.393218623695261615
0.205000000000000043,-0.448712848498524608
0.206000000000000044,-1.272700489085283992
0.207000000000000045,-2.078682245906204429
0.208000000000000046,-2.866586891713233332
0.209000000000000047,-3.636340428329704277
0.210000000000000048,-4.387871847899484479
0.211000000000000049,-5.121118216100915888
0.212000000000000050,-5.836029062064963746
0.213000000000000050,-6.532570076683137827
0.214000000000000051,-7.210726135130852477
0.215000000000000052,-7.870503670922085249
0.216000000000000053,-8.511932437852141931
0.217000000000000054,-9.135066703000338961
0.218000000000000055,-9.739985918788967467
0.219000000000000056,-10.326794925168083950
0.220000000000000057,-10.895623734558419926
0.221000000000000058,-11.446626952455943638
0.222000000000000058,-11.979982885808057702
0.223000000000000059,-12.495892389600006922
0.224000000000000060,-12.994577499731704506
0.225000000000000061,-13.476279897378679706
0.226000000000000062,-13.941259246762331969
0.227000000000000063,-14.389791444731411474
0.228000000000000064,-14.822166816886428009
0.229000000000000065,-15.238688291256769602
0.230000000000000066,-15.639669576840208975
0.231000000000000066,-16.025433370703446201
0.232000000000000067,-16.396309613867199317
0.233000000000000068,-16.752633812901670751
0.234000000000000069,-17.094745441065473557
0.235000000000000070,-17.422986429953855492
0.236000000000000071,-17.737699759992796800
0.237000000000000072,-18.039228155731212411
0.238000000000000073,-18.327912889744006009
0.239000000000000073,-18.604092697059908090
0.240000000000000074,-18.868102800366109761
0.241000000000000075,-19.120274044802254565
0.242000000000000076,-19.360932139930518758
0.243000000000000077,-19.590397005442575562
0.244000000000000078,-19.808982216322128522
0.245000000000000079,-20.016994542510239796
0.246000000000000080,-20.214733577602441272
0.247000000000000081,-20.402491450729360878
0.248000000000000081,-20.580552615517973436
0.249000000000000082,-20.749193709886256443
0.250000000000000111,-20.908683480376520691
0.251000000000000112,-21.059282764766447116
0.252000000000000113,-21.201244526803783685
0.253000000000000114,-21.334813937073906942
0.254000000000000115,-21.460228494224811158
0.255000000000000115,-21.577718181026305899
0.256000000000000116,-21.687505650024963444
0.257000000000000117,-21.789806433863496693
0.258000000000000118,-21.884829175656250300
0.259000000000000119,-21.972775875146229652
0.260000000000000120,-22.053842146707758332
0.261000000000000121,-22.128217485596614722
0.262000000000000122,-22.196085539185002489
0.263000000000000123,-22.257624380245996321
0.264000000000000123,-22.313006779670551794
0.265000000000000124,-22.362400476305644759
0.266000000000000125,-22.405968441894984267
0.267000000000000126,-22.443869139380126398
0.268000000000000127,-22.476256773081534135
0.269000000000000128,-22.503281529522638493
0.270000000000000129,-22.525089807887322735
0.271000000000000130,-22.541824439310854444
0.272000000000000131,-22.553624894396705258
0.273000000000000131,-22.560627478527088385
0.274000000000000132,-22.562965514693797076
0.275000000000000133,-22.560769513718888390
0.276000000000000134,-22.554167331861968648
0.277000000000000135,-22.543284315923028061
0.278000000000000136,-22.528243436048875026
0.279000000000000137,-22.509165406536038034
0.280000000000000138,-22.486168794996171272
0.281000000000000139,-22.459370120311326957
0.282000000000000139,-22.428883939857083618
0.283000000000000140,-22.394822926512468086
0.284000000000000141,-22.357297936007153538
0.285000000000000142,-22.316418065180258168
0.286000000000000143,-22.272290701740846686
0.287000000000000144,-22.225021566129612438
0.288000000000000145,-22.174714746084962513
0.289000000000000146,-22.121472724513992603
0.290000000000000147,-22.065396401263015491
0.291000000000000147,-22.006585109370817577
0.292000000000000148,-21.945136626374047495
0.293000000000000149,-21.881147181216615394
0.294000000000000150,-21.814711457295228314
0.295000000000000151,-21.745922592151352148
0.296000000000000152,-21.674872174296297089
0.297000000000000153,-21.601650237631520923
0.298000000000000154,-21.526345253900064591
0.299000000000000155,-21.449044123579202648
0.300000000000000155,-21.369832165597056672
0.301000000000000156,-21.288793106229423557
0.302000000000000157,-21.206009067506066401
0.303000000000000158,-21.121560555429237382
0.304000000000000159,-21.035526448281260059
0.305000000000000160,-20.947983985272141894
0.306000000000000161,-20.859008755753876585
0.307000000000000162,-20.768674689203908912
0.308000000000000163,-20.677054046156989386
0.309000000000000163,-20.584217410242864332
0.310000000000000164,-20.490233681466065718
0.311000000000000165,-20.395170070843839483
0.312000000000000166,-20.299092096499581572
0.313000000000000167,-20.202063581291159977
0.314000000000000168,-20.104146652036749998
0.315000000000000169,-20.005401740385224230
0.316000000000000170,-19.905887585363654324
0.317000000000000171,-19.805661237620917348
0.318000000000000171,-19.704778065374046747
0.319000000000000172,-19.603291762052631242
0.320000000000000173,-19.501254355626318926
0.321000000000000174,-19.398716219590703247
0.322000000000000175,-19.295726085579026687
0.323000000000000176,-19.192331057558909890
0.324000000000000177,-19.088576627567263699
0.325000000000000178,-18.984506692930018801
0.326000000000000179,-18.880163574908813473
0.327000000000000179,-18.775588038711852334
0.328000000000000180,-18.670819314802741928
0.329000000000000181,-18.565895121438146020
0.330000000000000182,-18.460851688362200917
0.331000000000000183,-18.355723781584359244
0.332000000000000184,-18.250544729165397939
0.333000000000000185,-18.145346447935761347
0.334000000000000186,-18.040159471069920016
0.335000000000000187,-17.935012976440241061
0.336000000000000187,-17.829934815674423731
0.337000000000000188,-17.724951543840937518
0.338000000000000189,-17.620088449688243060
0.339000000000000190,-17.515369586364428756
0.340000000000000191,-17.410817802545565769
0.341000000000000192,-17.306454773903062971
0.342000000000000193,-17.202301034841525507
0.343000000000000194,-17.098376010441434403
0.344000000000000195,-16.994698048542538515
0.345000000000000195,-16.891284451906678044
0.346000000000000196,-16.788151510400794564
0.347000000000000197,-16.685314533143468907
0.348000000000000198,-16.582787880561173921
0.349000000000000199,-16.480584996302479084
0.350000000000000200,-16.378718438961712422
0.351000000000000201,-16.277199913565656431
0.352000000000000202,-16.176040302779874480
0.353000000000000203,-16.075249697793864812
0.354000000000000203,-15.974837428846660359
0.355000000000000204,-15.874812095357279773
0.356000000000000205,-15.775181595626989406
0.357000000000000206,-15.675953156082835349
0.358000000000000207,-15.577133360034135734
0.359000000000000208,-15.478728175916506515
0.360000000000000209,-15.380742984999949741
0.361000000000000210,-15.283182608539913616
0.362000000000000210,-15.186051334352566045
0.363000000000000211,-15.089352942797461310
0.364000000000000212,-14.993090732153124378
0.365000000000000213,-14.897267543372683107
0.366000000000000214,-14.801885784209002139
0.367000000000000215,-14.706947452700216417
0.368000000000000216,-14.612454160008628179
0.369000000000000217,-14.518407152607391453
0.370000000000000218,-14.424807333811092036
0.371000000000000218,-14.331655284647723647
0.372000000000000219,-14.238951284071145409
0.373000000000000220,-14.146695328514377721
0.374000000000000221,-14.054887150785251748
0.375000000000000222,-13.963526238307329308
0.376000000000000223,-13.872611850709933634
0.377000000000000224,-13.782143036772277256
0.378000000000000225,-13.692118650727655549
0.379000000000000226,-13.602537367934464996
0.380000000000000226,-13.513397699921792849
0.381000000000000227,-13.424698008817907535
0.382000000000000228,-13.336436521170899283
0.383000000000000229,-13.248611341171198319
0.384000000000000230,-13.161220463286232629
0.385000000000000231,-13.074261784318357726
0.386000000000000232,-12.987733114897121567
0.387000000000000233,-12.901632190417895885
0.388000000000000234,-12.815956681438809284
0.389000000000000234,-12.730704203548693698
0.390000000000000235,-12.645872326718498257
0.391000000000000236,-12.561458584149471918
0.392000000000000237,-12.477460480630991668
0.393000000000000238,-12.393875500421600577
0.394000000000000239,-12.310701114666546374
0.395000000000000240,-12.227934788365427465
0.396000000000000241,-12.145573986903533736
0.397000000000000242,-12.063616182160378898
0.398000000000000242,-11.982058858209168051
0.399000000000000243,-11.900899516620663476
0.400000000000000244,-11.820135681384869031
0.401000000000000245,-11.739764903464157797
0.402000000000000246,-11.659784764990931194
0.403000000000000247,-11.580192883123096692
0.404000000000000248,-11.500986913570349301
0.405000000000000249,-11.422164553804224241
0.406000000000000250,-11.343723545964461863
0.407000000000000250,-11.265661679474362700
0.408000000000000251,-11.187976793377247375
0.409000000000000252,-11.110666778406342203
0.410000000000000253,-11.033729578799711391
0.411000000000000254,-10.957163193872021978
0.412000000000000255,-10.880965679354495990
0.413000000000000256,-10.805135148514168009
0.414000000000000257,-10.729669773063303495
0.415000000000000258,-10.654567783869694608
0.416000000000000258,-10.579827471478068901
0.417000000000000259,-10.505447186452794739
0.418000000000000260,-10.431425339551660514
0.419000000000000261,-10.357760401740264911
0.420000000000000262,-10.284450904056294362
0.421000000000000263,-10.211495437332761327
0.422000000000000264,-10.138892651788745880
0.423000000000000265,-10.066641256496250634
0.424000000000000266,-9.994740018731334885
0.425000000000000266,-9.923187763217304891
0.426000000000000267,-9.851983371267710510
0.427000000000000268,-9.781125779836495227
0.428000000000000269,-9.710613980482335705
0.429000000000000270,-9.640447018254116429
0.430000000000000271,-9.570623990504008916
0.431000000000000272,-9.501144045634573487
0.432000000000000273,-9.432006381785903670
0.433000000000000274,-9.363210245468689408
0.434000000000000274,-9.294754930148744876
0.435000000000000275,-9.226639774788369053
0.436000000000000276,-9.158864162349724225
0.437000000000000277,-9.091427518264966423
0.438000000000000278,-9.024329308877980793
0.439000000000000279,-8.957569039862077531
0.440000000000000280,-8.891146254617863676
0.441000000000000281,-8.825060532655395917
0.442000000000000282,-8.759311487964440701
0.443000000000000282,-8.693898767376392556
0.444000000000000283,-8.628822048921406918
0.445000000000000284,-8.564081040183951998
0.446000000000000285,-8.499675476659804829
0.447000000000000286,-8.435605120117568134
0.448000000000000287,-8.371869756967200260
0.449000000000000288,-8.308469196638387899
0.450000000000000289,-8.245403269970953630
0.451000000000000290,-8.182671827619678595
0.452000000000000290,-8.120274738475675491
0.453000000000000291,-8.058211888106134424
0.454000000000000292,-7.996483177214483540
0.455000000000000293,-7.935088520122414835
0.456000000000000294,-7.874027843275608340
0.457000000000000295,-7.813301083774360833
0.458000000000000296,-7.752908187930603212
0.459000000000000297,-7.692849109852486045
0.460000000000000298,-7.633123810057559133
0.461000000000000298,-7.573732254115677520
0.462000000000000299,-7.514674411322422642
0.463000000000000300,-7.455950253403875294
0.464000000000000301,-7.397559753253480253
0.465000000000000302,-7.339502883701615410
0.466000000000000303,-7.281779616318367232
0.467000000000000304,-7.224389920249995711
0.468000000000000305,-7.167333761089511590
0.469000000000000306,-7.110611099781602107
0.470000000000000306,-7.054221891562251656
0.471000000000000307,-6.998166084933069797
0.472000000000000308,-6.942443620670675664
0.473000000000000309,-6.887054430870949595
0.474000000000000310,-6.831998438028350051
0.475000000000000311,-6.777275554150079984
0.476000000000000312,-6.722885679905230560
0.477000000000000313,-6.668828703808443947
0.478000000000000314,-6.615104501438176854
0.479000000000000314,-6.561712934689232668
0.480000000000000315,-6.508653851059224671
0.481000000000000316,-6.455927082968807795
0.482000000000000317,-6.403532447115201087
0.483000000000000318,-6.351469743858737083
0.484000000000000319,-6.299738756641941606
0.485000000000000320,-6.248339251440834019
0.486000000000000321,-6.197270976247899021
0.487000000000000322,-6.146533660586290360
0.488000000000000322,-6.096127015054753073
0.489000000000000323,-6.046050730902821968
0.490000000000000324,-5.996304479635676365
0.491000000000000325,-5.946887912648163521
0.492000000000000326,-5.897800660887368984
0.493000000000000327,-5.849042334543263166
0.494000000000000328,-5.800612522766713575
0.495000000000000329,-5.752510793414399970
0.496000000000000330,-5.704736692819908583
0.497000000000000330,-5.657289745590490249
0.498000000000000331,-5.610169454428797664
0.499000000000000332,-5.563375299979059996
0.500000000000000333,-5.516906740696992273
0.501000000000000334,-5.470763212742857817
0.502000000000000335,-5.424944129897037115
0.503000000000000336,-5.379448883497527589
0.504000000000000337,-5.334276842398653073
0.505000000000000338,-5.289427352950442973
0.506000000000000338,-5.244899738998008765
