# redgrapheneoxide_CS-1143-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.161957551796390931
0.150999999999999995,81.162130204861540506
0.151999999999999996,79.492587026609086820
0.152999999999999997,77.879678805957453847
0.153999999999999998,76.235161601125469133
0.154999999999999999,74.553982418934083398
0.156000000000000000,72.860299811011515203
0.157000000000000001,71.181536273608202237
0.158000000000000002,69.537973915426306348
0.159000000000000002,67.940378671682225331
0.160000000000000003,66.391291650636986788
0.161000000000000004,64.887583626455580088
0.162000000000000005,63.423050983415791393
0.163000000000000006,61.990519461099736986
0.164000000000000007,60.583301394886802882
0.165000000000000008,59.196043802794704902
0.166000000000000009,57.825086334405987998
0.167000000000000010,56.468468680149499050
0.168000000000000010,55.125716547168238435
0.169000000000000011,53.797511517719897256
0.170000000000000012,52.485323023797661790
0.171000000000000013,51.191055484212412807
0.172000000000000014,49.916742650318006724
0.173000000000000015,48.664305027400359904
0.174000000000000016,47.435374630402172613
0.175000000000000017,46.231183634295462070
0.176000000000000018,45.052508896235266889
0.177000000000000018,43.899662081944683223
0.178000000000000019,42.772514538868279033
0.179000000000000020,41.670546561352061588
0.180000000000000021,40.592911850368032844
0.181000000000000022,39.538509456801591568
0.182000000000000023,38.506057083426085796
0.183000000000000024,37.494161153795872110
0.184000000000000025,36.501380443214017646
0.185000000000000026,35.526281258494940118
0.186000000000000026,34.567483131456455681
0.187000000000000027,33.623694758941944372
0.188000000000000028,32.693740495841190352
0.189000000000000029,31.776578110528266308
0.190000000000000030,30.871308771020096628
0.191000000000000031,29.977180371966845485
0.192000000000000032,29.093585362809552208
0.193000000000000033,28.220054219000324736
0.194000000000000034,27.356245630902634502
0.195000000000000034,26.501934385438136843
0.196000000000000035,25.656997797137286454
0.197000000000000036,24.821401418488164836
0.198000000000000037,23.995184632295025295
0.199000000000000038,23.178446606887540327
0.200000000000000039,22.371332982360691233
0.201000000000000040,21.574023554988588813
0.202000000000000041,20.786721138790738905
0.203000000000000042,20.009641708297216667
0.204000000000000042,19.243005864561439466
0.205000000000000043,18.487031616660811295
0.206000000000000044,17.741928432253068593
0.207000000000000045,17.007892482005633639
0.208000000000000046,16.285102982590856868
0.209000000000000047,15.573719530148215640
0.210000000000000048,14.873880309410001388
0.211000000000000049,14.185701061911519361
0.212000000000000050,13.509274698805489479
0.213000000000000050,12.844671448842841954
0.214000000000000051,12.191939439253806299
0.215000000000000052,11.551105615875759014
0.216000000000000053,10.922176918350517738
0.217000000000000054,10.305141636083593681
0.218000000000000055,9.699970880546729290
0.219000000000000056,9.106620119124993806
0.220000000000000057,8.525030724840583218
0.221000000000000058,7.955131504782094964
0.222000000000000058,7.396840177820855899
0.223000000000000059,6.850064779157968076
0.224000000000000060,6.314704975388571562
0.225000000000000061,5.790653279103413098
0.226000000000000062,5.277796156598067334
0.227000000000000063,4.776015026069668323
0.228000000000000064,4.285187146804285696
0.229000000000000065,3.805186402353038400
0.230000000000000066,3.335883982628994548
0.231000000000000066,2.877148971291102697
0.232000000000000067,2.428848845783420085
0.233000000000000068,1.990849898026676446
0.234000000000000069,1.563017584075144795
0.235000000000000070,1.145216811107456767
0.236000000000000071,0.737312169966354958
0.237000000000000072,0.339168121141578627
0.238000000000000073,-0.049350858355813897
0.239000000000000073,-0.428380160316785941
0.240000000000000074,-0.798054956545385052
0.241000000000000075,-1.158510130282673689
0.242000000000000076,-1.509880222820275231
0.243000000000000077,-1.852299390929183165
0.244000000000000078,-2.185901371361657741
0.245000000000000079,-2.510819449288970162
0.246000000000000080,-2.827186428106253313
0.247000000000000081,-3.135134598563444452
0.248000000000000081,-3.434795705662035736
0.249000000000000082,-3.726300912190535719
0.250000000000000111,-4.009780758155903513
0.251000000000000112,-4.285365115703378969
0.252000000000000113,-4.553183139406073110
0.253000000000000114,-4.813363212047298667
0.254000000000000115,-5.066032886219947073
0.255000000000000115,-5.311318822226331449
0.256000000000000116,-5.549346722886231653
0.257000000000000117,-5.780241265951053364
0.258000000000000118,-6.004126034882527385
0.259000000000000119,-6.221123448788802079
0.260000000000000120,-6.431354692322527100
0.261000000000000121,-6.634939646336638575
0.262000000000000122,-6.831996820069257126
0.263000000000000123,-7.022643285589909468
0.264000000000000123,-7.206994615190042808
0.265000000000000124,-7.385164822341988788
0.266000000000000125,-7.557266306786130983
0.267000000000000126,-7.723409804236512244
0.268000000000000127,-7.883704341123634052
0.269000000000000128,-8.038257194719950149
0.270000000000000129,-8.187173858920925085
0.271000000000000130,-8.330558015883468670
0.272000000000000131,-8.468511513654195966
0.273000000000000131,-8.601134349854467231
0.274000000000000132,-8.728524661426829923
0.275000000000000133,-8.850778720389858023
0.276000000000000134,-8.967990935495205207
0.277000000000000135,-9.080253859632023250
0.278000000000000136,-9.187658202781051386
0.279000000000000137,-9.290292850282110493
0.280000000000000138,-9.388244886145534096
0.281000000000000139,-9.481599621109975118
0.282000000000000139,-9.570440625125485212
0.283000000000000140,-9.654849763922044303
0.284000000000000141,-9.734907239309254834
0.285000000000000142,-9.810691632842910792
0.286000000000000143,-9.882279952487746044
0.287000000000000144,-9.949747681902866958
0.288000000000000145,-10.013168831977473872
0.289000000000000146,-10.072615994247522409
0.290000000000000147,-10.128160395831031337
0.291000000000000147,-10.179871955527946881
0.292000000000000148,-10.227819340742053456
0.293000000000000149,-10.272070024894713214
0.294000000000000150,-10.312690345014905446
0.295000000000000151,-10.349745559205761225
0.296000000000000152,-10.383299903704459766
0.297000000000000153,-10.413416649270200054
0.298000000000000154,-10.440158156653073007
0.299000000000000155,-10.463585930915625610
0.300000000000000155,-10.483760674397693435
0.301000000000000156,-10.500742338134381626
0.302000000000000157,-10.514590171555926901
0.303000000000000158,-10.525362770317178374
0.304000000000000159,-10.533118122122928639
0.305000000000000160,-10.537913650433285540
0.306000000000000161,-10.539806255951146952
0.307000000000000162,-10.538852355810648831
0.308000000000000163,-10.535107920401808101
0.309000000000000163,-10.528628507782322288
0.310000000000000164,-10.519469295642309703
0.311000000000000165,-10.507685110801707751
0.312000000000000166,-10.493330456233556092
0.313000000000000167,-10.476459535618591445
0.314000000000000168,-10.457126275448148434
0.315000000000000169,-10.435384344703141579
0.316000000000000170,-10.411287172146774793
0.317000000000000171,-10.384887961277422974
0.318000000000000171,-10.356239702996543173
0.319000000000000172,-10.325395186053688334
0.320000000000000173,-10.292407005337306458
0.321000000000000174,-10.257327568085727876
0.322000000000000175,-10.220209098097964073
0.323000000000000176,-10.181103638028089264
0.324000000000000177,-10.140063049850803978
0.325000000000000178,-10.097139013588590117
0.326000000000000179,-10.052383024393586552
0.327000000000000179,-10.005846388078749598
0.328000000000000180,-9.957580215194383300
0.329000000000000181,-9.907635413746932684
0.330000000000000182,-9.856062680656860309
0.331000000000000183,-9.802912492052772819
0.332000000000000184,-9.748235092497932186
0.333000000000000185,-9.692080483244657430
0.334000000000000186,-9.634498409610628755
0.335000000000000187,-9.575538347569667152
0.336000000000000187,-9.515249489647597869
0.337000000000000188,-9.453680730211569738
0.338000000000000189,-9.390880650239109784
0.339000000000000190,-9.326897501650424971
0.340000000000000191,-9.261779191284654544
0.341000000000000192,-9.195573264598332131
0.342000000000000193,-9.128326889160685909
0.343000000000000194,-9.060086838017948452
