# redgrapheneoxide_MAS-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,43.621971415563784547
0.201000000000000012,43.150062053930426487
0.202000000000000013,42.229273747768594660
0.203000000000000014,41.118760418659704214
0.204000000000000015,39.960139012326536090
0.205000000000000016,38.822434778471532013
0.206000000000000016,37.732028253305607279
0.207000000000000017,36.692094525674392003
0.208000000000000018,35.694791470857829552
0.209000000000000019,34.728536639269989905
0.210000000000000020,33.782035184882076351
0.211000000000000021,32.846224460786572763
0.212000000000000022,31.914939510888892471
0.213000000000000023,30.984843238006391175
0.214000000000000024,30.054979419500881477
0.215000000000000024,29.126176237310438921
0.216000000000000025,28.200437739872207032
0.217000000000000026,27.280399540266650149
0.218000000000000027,26.368884800156479287
0.219000000000000028,25.468571029921104554
0.220000000000000029,24.581762956882009519
0.221000000000000030,23.710258404788596920
0.222000000000000031,22.855290433376040937
0.223000000000000032,22.017528231958952034
0.224000000000000032,21.197120273213165831
0.225000000000000033,20.393765207871474843
0.226000000000000034,19.606798380067104404
0.227000000000000035,18.835284319689399979
0.228000000000000036,18.078107910564582994
0.229000000000000037,17.334059023406588551
0.230000000000000038,16.601907185605845996
0.231000000000000039,15.880464322960971657
0.232000000000000040,15.168634764357097566
0.233000000000000040,14.465452577192397854
0.234000000000000041,13.770106934645136576
0.235000000000000042,13.081956643783778205
0.236000000000000043,12.400535223464494550
0.237000000000000044,11.725548047681860098
0.238000000000000045,11.056863094547933812
0.239000000000000046,10.394496790192610192
0.240000000000000047,9.738596333169272867
0.241000000000000048,9.089419746940132327
0.242000000000000048,8.447314750521034199
0.243000000000000049,7.812697371929694157
0.244000000000000050,7.186031064422598647
0.245000000000000051,6.567806927946781670
0.246000000000000052,5.958525492141579782
0.247000000000000053,5.358680385360831799
0.248000000000000054,4.768744098058457226
0.249000000000000055,4.189155949021290404
0.250000000000000056,3.620312279146502110
0.251000000000000056,3.062558829024387919
0.252000000000000057,2.516185202417332789
0.253000000000000058,1.981421276512610685
0.254000000000000059,1.458435390134569465
0.255000000000000060,0.947334121456912648
0.256000000000000061,0.448163455698310842
0.257000000000000062,-0.039088860580858406
0.258000000000000063,-0.514489979941835762
0.259000000000000064,-0.978157823938287985
0.260000000000000064,-1.430256346708746573
0.261000000000000065,-1.870990363598464157
0.262000000000000066,-2.300600101264323349
0.263000000000000067,-2.719355609715072397
