# redgrapheneoxide_OXIDOLAMBDA4SULFANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.424676968813344047
0.150999999999999995,78.471574781821004763
0.151999999999999996,76.760895623032794788
0.152999999999999997,75.102325579330070582
0.153999999999999998,73.432752364866786365
0.154999999999999999,71.746745091308412157
0.156000000000000000,70.059622900305171811
0.157000000000000001,68.389541911477095937
0.158000000000000002,66.750183732199189990
0.159000000000000002,65.148961046286927967
0.160000000000000003,63.587775155607928923
0.161000000000000004,62.064680782234177059
0.162000000000000005,60.575614466210950582
0.163000000000000006,59.115811600769880840
0.164000000000000007,57.680797465261285595
0.165000000000000008,56.266970630008657395
0.166000000000000009,54.871855064705911786
0.167000000000000010,53.494113212067681218
0.168000000000000010,52.133406559144120251
0.169000000000000011,50.790174994475982828
0.170000000000000012,49.465388377559818878
0.171000000000000013,48.160306893519170046
0.172000000000000014,46.876272567872938168
0.173000000000000015,45.614543276804141669
0.174000000000000016,44.376172592042863130
0.175000000000000017,43.161933435907016587
0.176000000000000018,41.972280276375038000
0.177000000000000018,40.807342951497417971
0.178000000000000019,39.666944719806117803
0.179000000000000020,38.550637408867864053
0.180000000000000021,37.457747278895183740
0.181000000000000022,36.387426208215572387
0.182000000000000023,35.338703882321482297
0.183000000000000024,34.310537720204777656
0.184000000000000025,33.301858233344873383
0.185000000000000026,32.311608347070595926
0.186000000000000026,31.338775905854326709
0.187000000000000027,30.382419133127704924
0.188000000000000028,29.441685231673449863
0.189000000000000029,28.515822607325283400
0.190000000000000030,27.604187393989359833
0.191000000000000031,26.706245069887064147
0.192000000000000032,25.821568000689598676
0.193000000000000033,24.949829740615616203
0.194000000000000034,24.090796881389803019
0.195000000000000034,23.244319172884935654
0.196000000000000035,22.410318557873516454
0.197000000000000036,21.588777674214181701
0.198000000000000037,20.779728286850421171
0.199000000000000038,19.983240023533774377
0.200000000000000039,19.199409705242551638
0.201000000000000040,18.428351486831594741
0.202000000000000041,17.670187956657507300
0.203000000000000042,16.925042286258037194
0.204000000000000042,16.193031472609785482
0.205000000000000043,15.474260675678428001
0.206000000000000044,14.768818622295521337
0.207000000000000045,14.076774023083336473
0.208000000000000046,13.398172931357345661
0.209000000000000047,12.733036960792890824
0.210000000000000048,12.081362271289290078
0.211000000000000049,11.443119229085807476
0.212000000000000050,10.818252647020267787
0.213000000000000050,10.206682513194042627
0.214000000000000051,9.608305120605574956
0.215000000000000052,9.022994516016119348
0.216000000000000053,8.450604192964570771
0.217000000000000054,7.890968961077019728
0.218000000000000055,7.343906931312139008
0.219000000000000056,6.809221564298502116
0.220000000000000057,6.286703736257007513
0.221000000000000058,5.776133784019921613
0.222000000000000058,5.277283497242970967
0.223000000000000059,4.789918031994465863
0.224000000000000060,4.313797725445231990
0.225000000000000061,3.848679796357731053
0.226000000000000062,3.394319920479051511
0.227000000000000063,2.950473673791721207
0.228000000000000064,2.516897839893196487
0.229000000000000065,2.093351580587311300
0.230000000000000066,1.679597471119058216
0.231000000000000066,1.275402403402764673
0.232000000000000067,0.880538362128133523
0.233000000000000068,0.494783079816897620
0.234000000000000069,0.117920577787544015
0.235000000000000070,-0.250258399395460518
0.236000000000000071,-0.609956048020440122
0.237000000000000072,-0.961367259711826017
0.238000000000000073,-1.304679458100421741
0.239000000000000073,-1.640072509582338300
0.240000000000000074,-1.967718700277453436
0.241000000000000075,-2.287782771590441744
