# redgrapheneoxide_GLNSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.523685339936292849
0.150999999999999995,89.844242512664251876
0.151999999999999996,87.664928974592186250
0.152999999999999997,85.611348474780797346
0.153999999999999998,83.546420545684298986
0.154999999999999999,81.445122578870396524
0.156000000000000000,79.326471522162563588
0.157000000000000001,77.219385271958714156
0.158000000000000002,75.147787124071200537
0.159000000000000002,73.126001737752787335
0.160000000000000003,71.159139850274954142
0.161000000000000004,69.245466769954418851
0.162000000000000005,67.379161979734746524
0.163000000000000006,65.552717630250029401
0.164000000000000007,63.758701571179827283
0.165000000000000008,61.990863915564808906
0.166000000000000009,60.244684755532304621
0.167000000000000010,58.517501957054875561
0.168000000000000010,56.808357846121836587
0.169000000000000011,55.117683841325288085
0.170000000000000012,53.446915368454270379
0.171000000000000013,51.798102637938178816
0.172000000000000014,50.173559463049521412
0.173000000000000015,48.575573535622488919
0.174000000000000016,47.006187571898841782
0.175000000000000017,45.467051010404539113
0.176000000000000018,43.959335751993350527
0.177000000000000018,42.483705994289046259
0.178000000000000019,41.040330799835075481
0.179000000000000020,39.628928025804540880
0.180000000000000021,38.248829130090129524
0.181000000000000022,36.899055767479701728
0.182000000000000023,35.578400717110682194
0.183000000000000024,34.285507341229241263
0.184000000000000025,33.018943336777631714
0.185000000000000026,31.777265929296873992
0.186000000000000026,30.559076835455897481
0.187000000000000027,29.363066275774219349
0.188000000000000028,28.188046060472657928
0.189000000000000029,27.032972317730695977
0.190000000000000030,25.896958809854929484
0.191000000000000031,24.779282016259912780
0.192000000000000032,23.679379279901002775
0.193000000000000033,22.596841341330655695
0.194000000000000034,21.531400544677570252
0.195000000000000034,20.482915912265188041
0.196000000000000035,19.451356165776360285
0.197000000000000036,18.436781635205825580
0.198000000000000037,17.439325852835469988
0.199000000000000038,16.459177486099029863
0.200000000000000039,15.496563126270819666
0.201000000000000040,14.551731323390336925
0.202000000000000041,13.624938144209412627
0.203000000000000042,12.716434430528556376
0.204000000000000042,11.826454850471302294
0.205000000000000043,10.955208764756108053
0.206000000000000044,10.102872873101649276
0.207000000000000045,9.269585561468479895
0.208000000000000046,8.455442837621564678
0.209000000000000047,7.660495719129616354
0.210000000000000048,6.884748923012961264
0.211000000000000049,6.128160698468065881
0.212000000000000050,5.390643642160439342
0.213000000000000050,4.672066338327555357
0.214000000000000051,3.972255672313885988
0.215000000000000052,3.290999675250335876
0.216000000000000053,2.628050768586860819
0.217000000000000054,1.983129289409493623
0.218000000000000055,1.355927190354003775
0.219000000000000056,0.746111821006191112
0.220000000000000057,0.153329710579590495
0.221000000000000058,-0.422789715892692874
0.222000000000000058,-0.982630543848593496
0.223000000000000059,-1.526586943019597520
0.224000000000000060,-2.055059943814339984
0.225000000000000061,-2.568454442250215575
0.226000000000000062,-3.067176451376778523
0.227000000000000063,-3.551630610083319262
0.228000000000000064,-4.022217954091726888
0.229000000000000065,-4.479333948761151873
0.230000000000000066,-4.923366779011006500
0.231000000000000066,-5.354695888142083859
0.232000000000000067,-5.773690754527557090
0.233000000000000068,-6.180709892986899767
0.234000000000000069,-6.576100066072143591
0.235000000000000070,-6.960195689417763454
0.236000000000000071,-7.333318414664144136
0.237000000000000072,-7.695776873198345136
0.238000000000000073,-8.047866564002738698
0.239000000000000073,-8.389869869208974151
0.240000000000000074,-8.722056181473565317
0.241000000000000075,-9.044682127974416730
0.242000000000000076,-9.357991876638356743
0.243000000000000077,-9.662217511112533685
0.244000000000000078,-9.957579461957013933
0.245000000000000079,-10.244286982536673136
0.246000000000000080,-10.522538659105105552
0.247000000000000081,-10.792522945584973826
0.248000000000000081,-11.054418714540600988
0.249000000000000082,-11.308395816799759359
0.250000000000000111,-11.554615643102138733
0.251000000000000112,-11.793231682024309492
0.252000000000000113,-12.024390069251795765
0.253000000000000114,-12.248230124030929034
0.254000000000000115,-12.464884869339966755
0.255000000000000115,-12.674481532963893571
0.256000000000000116,-12.877142027245346512
0.257000000000000117,-13.072983405813911162
0.258000000000000118,-13.262118296069209222
0.259000000000000119,-13.444655306613935153
0.260000000000000120,-13.620699409202481789
0.261000000000000121,-13.790352295091500068
0.262000000000000122,-13.953712705956416329
0.263000000000000123,-14.110876739772360011
0.264000000000000123,-14.261938132255739475
0.265000000000000124,-14.406988514624689657
0.266000000000000125,-14.546117648567740588
0.267000000000000126,-14.679413639412072001
0.268000000000000127,-14.806963128560278520
0.269000000000000128,-14.928851466318539210
0.270000000000000129,-15.045162866274122138
0.271000000000000130,-15.155980542397609057
0.272000000000000131,-15.261386830047598551
0.273000000000000131,-15.361463292045701934
0.274000000000000132,-15.456290810968491556
0.275000000000000133,-15.545949668773463515
0.276000000000000134,-15.630519614839007758
0.277000000000000135,-15.710079923455205986
0.278000000000000136,-15.784709441755339299
0.279000000000000137,-15.854486629027181976
0.280000000000000138,-15.919489588290156590
0.281000000000000139,-15.979796090970490141
0.282000000000000139,-16.035483595451331951
0.283000000000000140,-16.086629260220394855
0.284000000000000141,-16.133309952283337196
