# redgrapheneoxide_BSAI28
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.655397951521237587
0.150999999999999995,116.511824838652316316
0.151999999999999996,113.435541395974126999
0.152999999999999997,110.432614557403525168
0.153999999999999998,107.499840441668169433
0.154999999999999999,104.632129101881147903
0.156000000000000000,101.825113130096397640
0.157000000000000001,99.075590494190151958
0.158000000000000002,96.381173803443601855
0.159000000000000002,93.739803940196139820
0.160000000000000003,91.149393040965478008
0.161000000000000004,88.607660583469510129
0.162000000000000005,86.112135371551303820
0.163000000000000006,83.660265383067354605
0.164000000000000007,81.249576768827040496
0.165000000000000008,78.877835500315370609
0.166000000000000009,76.543180867670542966
0.167000000000000010,74.244214569333266240
0.168000000000000010,71.980040593614560862
0.169000000000000011,69.750259051123762788
0.170000000000000012,67.554921901554010333
0.171000000000000013,65.394460759489874135
0.172000000000000014,63.269597353730375744
0.173000000000000015,61.181246383390089250
0.174000000000000016,59.130418978602392599
0.175000000000000017,57.118133125829615437
0.176000000000000018,55.145335533592366062
0.177000000000000018,53.212837672479487594
0.178000000000000019,51.321267225743383733
0.179000000000000020,49.471034979191358616
0.180000000000000021,47.662316267673027426
0.181000000000000022,45.895045460989550179
0.182000000000000023,44.168921580538075489
0.183000000000000024,42.483422948574194322
0.184000000000000025,40.837828742297453744
0.185000000000000026,39.231245414822041084
0.186000000000000026,37.662636118482375025
0.187000000000000027,36.130851492115453993
0.188000000000000028,34.634660427822332451
0.189000000000000029,33.172779694527292804
0.190000000000000030,31.743901550669789913
0.191000000000000031,30.346718716148085804
0.192000000000000032,28.979946287397780225
0.193000000000000033,27.642340365386360190
0.194000000000000034,26.332713322815664014
0.195000000000000034,25.049945764154180949
0.196000000000000035,23.792995331730754316
0.197000000000000036,22.560902585310337543
0.198000000000000037,21.352794234139704344
0.199000000000000038,20.167884032446330878
0.200000000000000039,19.005471664894372452
0.201000000000000040,17.864939950543845981
0.202000000000000041,16.745750685229687349
0.203000000000000042,15.647439425521522338
0.204000000000000042,14.569609494792057802
0.205000000000000043,13.511925465360155485
0.206000000000000044,12.474106341819886978
0.207000000000000045,11.455918640873125725
0.208000000000000046,10.457169533330301192
0.209000000000000047,9.477700185271817901
0.210000000000000048,8.517379408298040744
0.211000000000000049,7.576097703781958792
0.212000000000000050,6.653761763357619152
0.213000000000000050,5.750289467692761392
0.214000000000000051,4.865605407950517325
0.215000000000000052,3.999636939217436460
0.216000000000000053,3.152310762467375405
0.217000000000000054,2.323550021202780869
0.218000000000000055,1.513271890594615865
0.219000000000000056,0.721385630538713407
0.220000000000000057,-0.052208930648955487
0.221000000000000058,-0.807622518358327879
0.222000000000000058,-1.544977177978786198
0.223000000000000059,-2.264406724476275556
0.224000000000000060,-2.966056914217285900
0.225000000000000061,-3.650085377091666139
0.226000000000000062,-4.316661345471772826
0.227000000000000063,-4.965965214567559016
0.228000000000000064,-5.598187966416337424
0.229000000000000065,-6.213530487193112961
0.230000000000000066,-6.812202804828975999
0.231000000000000066,-7.394423271166206568
0.232000000000000067,-7.960417710117677181
0.233000000000000068,-8.510418550593497500
0.234000000000000069,-9.044663960348110265
0.235000000000000070,-9.563396994421625052
0.236000000000000071,-10.066864769521520984
0.237000000000000072,-10.555317673536027456
0.238000000000000073,-11.029008617394637781
0.239000000000000073,-11.488192334701910369
0.240000000000000074,-11.933124732970842530
0.241000000000000075,-12.364062298864270772
0.242000000000000076,-12.781261558614998464
0.243000000000000077,-13.184978593729576701
0.244000000000000078,-13.575468611175077527
0.245000000000000079,-13.952985566494675140
0.246000000000000080,-14.317781837682327151
0.247000000000000081,-14.670107947160337503
