# redgrapheneoxide_PHE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,114.658378878364786146
0.150999999999999995,109.753737300838864144
0.151999999999999996,106.596301911881568003
0.152999999999999997,103.937331747759955647
0.153999999999999998,101.281534131797698706
0.154999999999999999,98.500603915695023716
0.156000000000000000,95.620397872317568044
0.157000000000000001,92.711624081726029090
0.158000000000000002,89.839924530862191432
0.159000000000000002,87.048222976593734757
0.160000000000000003,84.355153950451054357
0.161000000000000004,81.760308222332952255
0.162000000000000005,79.251304233251261167
0.163000000000000006,76.810255400322063224
0.164000000000000007,74.418672927874823131
0.165000000000000008,72.060635015010944926
0.166000000000000009,69.724435070495729860
0.167000000000000010,67.403066249710164470
0.168000000000000010,65.093915617980570687
0.169000000000000011,62.797994595612500746
0.170000000000000012,60.518961795395760817
0.171000000000000013,58.262121324271220146
0.172000000000000014,56.033514770025739438
0.173000000000000015,53.839172724506212830
0.174000000000000016,51.684552488839969442
0.175000000000000017,49.574161375902932036
0.176000000000000018,47.511347771326072120
0.177000000000000018,45.498232638823466800
0.178000000000000019,43.535750393161869454
0.179000000000000020,41.623768237634706679
0.180000000000000021,39.761255735595192107
0.181000000000000022,37.946480454020665718
0.182000000000000023,36.177210174883981608
0.183000000000000024,34.450906859488334533
0.184000000000000025,32.764901912236993553
0.185000000000000026,31.116546115342259782
0.186000000000000026,29.503330797483311443
0.187000000000000027,27.922979337754252782
0.188000000000000028,26.373510022909023576
0.189000000000000029,24.853272633342065490
0.190000000000000030,23.360962009872181966
0.191000000000000031,21.895612333064455868
0.192000000000000032,20.456576011641868007
0.193000000000000033,19.043491002358152286
0.194000000000000034,17.656240137602470242
0.195000000000000034,16.294905676119959992
0.196000000000000035,14.959721863630468519
0.197000000000000036,13.651027831282481984
0.198000000000000037,12.369222699546829958
0.199000000000000038,11.114724314454239362
0.200000000000000039,9.887932636644192641
0.201000000000000040,8.689198440791388478
0.202000000000000041,7.518797668595520456
0.203000000000000042,6.376911514302992856
0.204000000000000042,5.263612106813505775
0.205000000000000043,4.178853484157324161
