# redgrapheneoxide_BSAI12
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.368531329694263832
0.150999999999999995,92.259204864924527101
0.151999999999999996,89.215998231558558018
0.152999999999999997,86.015361540638451743
0.153999999999999998,82.944801229553632993
0.154999999999999999,80.062213686395836021
0.156000000000000000,77.335052865006488787
0.157000000000000001,74.709312362733186319
0.158000000000000002,72.139238490235101153
0.159000000000000002,69.596411102708358953
0.160000000000000003,67.069049266386585373
0.161000000000000004,64.557570970621213746
0.162000000000000005,62.069518737604198577
0.163000000000000006,59.615262065638468414
0.164000000000000007,57.204945503464294632
0.165000000000000008,54.846669880635964489
0.166000000000000009,52.545682934471152237
0.167000000000000010,50.304294386910626713
0.168000000000000010,48.122246051898734720
0.169000000000000011,45.997316429847650454
0.170000000000000012,43.925997117285845661
0.171000000000000013,41.904132626401121797
0.172000000000000014,39.927460299429085921
0.173000000000000015,37.992021354104238640
0.174000000000000016,36.094438266666450943
0.175000000000000017,34.232069221184744379
0.176000000000000018,32.403059070229872418
0.177000000000000018,30.606309950846235068
0.178000000000000019,28.841394941253344797
0.179000000000000020,27.108436194553309662
0.180000000000000021,25.407965817629623473
0.181000000000000022,23.740784082719049053
0.182000000000000023,22.107825849937171370
0.183000000000000024,20.510042648979304403
0.184000000000000025,18.948304891145433260
0.185000000000000026,17.423326235662976558
0.186000000000000026,15.935610227209682677
0.187000000000000027,14.485417921807405506
0.188000000000000028,13.072754268058721649
0.189000000000000029,11.697370440215753007
0.190000000000000030,10.358779056021969467
0.191000000000000031,9.056279185853062685
0.192000000000000032,7.788988207178097589
0.193000000000000033,6.555877824991275027
0.194000000000000034,5.355811918980990960
0.195000000000000034,4.187584255127518418
0.196000000000000035,3.049954484814697331
0.197000000000000036,1.941681227450701597
0.198000000000000037,0.861551378393688116
0.199000000000000038,-0.191594906709188578
0.200000000000000039,-1.218843832405183569
0.201000000000000040,-2.221192245877571469
0.202000000000000041,-3.199536457384078769
0.203000000000000042,-4.154665334337792615
0.204000000000000042,-5.087257301523367303
0.205000000000000043,-5.997880809859010398
0.206000000000000044,-6.886997794607249368
0.207000000000000045,-7.754969626442654196
0.208000000000000046,-8.602065060894387827
0.209000000000000047,-9.428469709268862076
0.210000000000000048,-10.234296583473504683
0.211000000000000049,-11.019597304882751132
0.212000000000000050,-11.784373610638827046
0.213000000000000050,-12.528588837123539435
0.214000000000000051,-13.252179107771482336
0.215000000000000052,-13.955063999300227451
0.216000000000000053,-14.637156505554850483
0.217000000000000054,-15.298372160562134781
0.218000000000000055,-15.938637221399579502
0.219000000000000056,-16.557895846673769569
0.220000000000000057,-17.156116237543109548
0.221000000000000058,-17.733295735227223133
0.222000000000000058,-18.289464891884549047
0.223000000000000059,-18.824690550750201368
0.224000000000000060,-19.339077986740790038
0.225000000000000061,-19.832772170623492514
0.226000000000000062,-20.305958228623417483
0.227000000000000063,-20.758861175333699123
0.228000000000000064,-21.191745001328939679
0.229000000000000065,-21.604911198297084951
0.230000000000000066,-21.998696804110629444
0.231000000000000066,-22.373472048362721409
0.232000000000000067,-22.729637675772092820
0.233000000000000068,-23.067622020774699365
0.234000000000000069,-23.387877901798663771
0.235000000000000070,-23.690879398372057807
0.236000000000000071,-23.977118568520189967
0.237000000000000072,-24.247102158030891417
0.238000000000000073,-24.501348347234774394
0.239000000000000073,-24.740383575075835410
0.240000000000000074,-24.964739474531874919
0.241000000000000075,-25.174949947953393803
0.242000000000000076,-25.371548405686645822
0.243000000000000077,-25.555065186471999539
0.244000000000000078,-25.726025173594859297
0.245000000000000079,-25.884945616630893994
0.246000000000000080,-26.032334164881227423
0.247000000000000081,-26.168687115238952856
0.248000000000000081,-26.294487874257999493
0.249000000000000082,-26.410205631602149623
0.250000000000000111,-26.516294239818069656
0.251000000000000112,-26.613191293485414235
0.252000000000000113,-26.701317399228134519
0.253000000000000114,-26.781075626799548672
0.254000000000000115,-26.852851130461129259
0.255000000000000115,-26.917010929130604779
0.256000000000000116,-26.973903833260955309
0.257000000000000117,-27.023860506100277235
0.258000000000000118,-27.067193646851773536
0.259000000000000119,-27.104198283281316861
0.260000000000000120,-27.135152161485670774
0.261000000000000121,-27.160316220816348221
0.262000000000000122,-27.179935142336546505
0.263000000000000123,-27.194237959650468639
0.264000000000000123,-27.203438721474064721
0.265000000000000124,-27.207737195894743820
0.266000000000000125,-27.207319606886613883
0.267000000000000126,-27.202359394291079298
0.268000000000000127,-27.193017989133579704
0.269000000000000128,-27.179445596813735619
0.270000000000000129,-27.161781981372190131
0.271000000000000130,-27.140157244695323868
0.272000000000000131,-27.114692595162420474
0.273000000000000131,-27.085501100865126745
0.274000000000000132,-27.052688423130557993
0.275000000000000133,-27.016353526655571216
0.276000000000000134,-26.976589363106420194
0.277000000000000135,-26.933483525554255067
0.278000000000000136,-26.887118871601462189
0.279000000000000137,-26.837574113505247908
0.280000000000000138,-26.784924374022949678
0.281000000000000139,-26.729241707088959856
0.282000000000000139,-26.670595582785086464
0.283000000000000140,-26.609053336386232047
0.284000000000000141,-26.544680581551922671
0.285000000000000142,-26.477541587992288186
0.286000000000000143,-26.407699624166394159
0.287000000000000144,-26.335217265771756701
0.288000000000000145,-26.260156670959400316
0.289000000000000146,-26.182579823358175020
0.290000000000000147,-26.102548744119154378
0.291000000000000147,-26.020125674295798035
0.292000000000000148,-25.935373228960010294
0.293000000000000149,-25.848354524520466668
0.294000000000000150,-25.759133280758106821
0.295000000000000151,-25.667773899127144688
0.296000000000000152,-25.574341518888463298
0.297000000000000153,-25.478902052648845000
0.298000000000000154,-25.381522202873505023
0.299000000000000155,-25.282269460924037929
0.300000000000000155,-25.181212090149294625
0.301000000000000156,-25.078419094523681565
0.302000000000000157,-24.973960174288315272
0.303000000000000158,-24.867905670005136187
0.304000000000000159,-24.760326496383839867
0.305000000000000160,-24.651294067187269121
0.306000000000000161,-24.540880212463598298
0.307000000000000162,-24.429157089293568106
0.308000000000000163,-24.316197087179148184
0.309000000000000163,-24.202072729137025675
0.310000000000000164,-24.086856569496504221
0.311000000000000165,-23.970621089337178944
