# redgrapheneoxide_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,45.549421050375102027
0.201000000000000012,44.350064918594419794
0.202000000000000013,43.206538419881063362
0.203000000000000014,42.110211146604093813
0.204000000000000015,41.049295375633462868
0.205000000000000016,40.012550131979516266
0.206000000000000016,38.991007102367312598
0.207000000000000017,37.978504725055941549
0.208000000000000018,36.971554524040776357
0.209000000000000019,35.968879115602661045
0.210000000000000020,34.970833216021937062
0.211000000000000021,33.978831714507464312
0.212000000000000022,32.994850803989606902
0.213000000000000023,32.021030710170101941
0.214000000000000024,31.059385455884886085
0.215000000000000024,30.111611796236378069
0.216000000000000025,29.178982694818888177
0.217000000000000026,28.262308165547800343
0.218000000000000027,27.361946357403315488
0.219000000000000028,26.477849297679370011
0.220000000000000029,25.609629986384742750
0.221000000000000030,24.756640065184871702
0.222000000000000031,23.918049767822317619
0.223000000000000032,23.092924121948094296
0.224000000000000032,22.280291327688427572
0.225000000000000033,21.479200855726922725
0.226000000000000034,20.688770092552836388
0.227000000000000035,19.908219339171019158
0.228000000000000036,19.136895679291988870
0.229000000000000037,18.374286715370004686
0.230000000000000038,17.620025467326129842
0.231000000000000039,16.873887878205376722
0.232000000000000040,16.135784408104491661
0.233000000000000040,15.405747152465034233
0.234000000000000041,14.683913818408578678
0.235000000000000042,13.970509753719346335
0.236000000000000043,13.265829063646332742
0.237000000000000044,12.570215683470802759
0.238000000000000045,11.884045109128445361
0.239000000000000046,11.207707330782904265
0.240000000000000047,10.541591369610586071
0.241000000000000048,9.886071688928279144
0.242000000000000048,9.241496638547287645
0.243000000000000049,8.608178996210018141
0.244000000000000050,7.986388591736075071
0.245000000000000051,7.376346937106310619
0.246000000000000052,6.778223737839740970
0.247000000000000053,6.192135126139878487
0.248000000000000054,5.618143432790085434
0.249000000000000055,5.056258301030093882
0.250000000000000056,4.506438940067851284
0.251000000000000056,3.968597316984421752
0.252000000000000057,3.442602092207331932
0.253000000000000058,2.928283114230346929
0.254000000000000059,2.425436302756432738
0.255000000000000060,1.933828764996312843
0.256000000000000061,1.453204006663315839
0.257000000000000062,0.983287116597648891
0.258000000000000063,0.523789821380637344
0.259000000000000064,0.074415323324764776
0.260000000000000064,-0.365137148491701424
0.261000000000000065,-0.795168129188037143
0.262000000000000066,-1.215974091971851134
0.263000000000000067,-1.627844033062067597
0.264000000000000068,-2.031056484277343532
0.265000000000000069,-2.425876959823791257
0.266000000000000070,-2.812555835071531174
0.267000000000000071,-3.191326647679493700
0.268000000000000071,-3.562404805245575012
0.269000000000000072,-3.925986678647208628
0.270000000000000073,-4.282249056304904045
0.271000000000000074,-4.631348931652373047
0.272000000000000075,-4.973423594032971629
0.273000000000000076,-5.308590991962631733
0.274000000000000077,-5.636950337107933251
0.275000000000000078,-5.958582917329340312
0.276000000000000079,-6.273553087644596182
0.277000000000000079,-6.581909408893342750
0.278000000000000080,-6.883685905151084583
0.279000000000000081,-7.178903412481462354
0.280000000000000082,-7.467570993362677712
0.281000000000000083,-7.749687393022730575
0.282000000000000084,-8.025242515915628871
0.283000000000000085,-8.294218902624342249
0.284000000000000086,-8.556593189547390566
0.285000000000000087,-8.812337535780669029
0.286000000000000087,-9.061421003619347658
0.287000000000000088,-9.303810881051889581
0.288000000000000089,-9.539473936482306016
0.289000000000000090,-9.768377597683683078
0.290000000000000091,-9.990491048643916017
0.291000000000000092,-10.205786239507988356
0.292000000000000093,-10.414238806243265145
0.293000000000000094,-10.615828897953681675
0.294000000000000095,-10.810541910945028476
0.295000000000000095,-10.998369129698080116
0.296000000000000096,-11.179308275841140841
0.297000000000000097,-11.353363967033553550
0.298000000000000098,-11.520548088381133311
0.299000000000000099,-11.680880079608868982
0.300000000000000100,-11.834387141721816050
0.301000000000000101,-11.981104367298581082
0.302000000000000102,-12.121074798888907154
0.303000000000000103,-12.254349420236234636
0.304000000000000103,-12.380987085221956789
0.305000000000000104,-12.501054389539888234
0.306000000000000105,-12.614625490161763821
0.307000000000000106,-12.721781877654628090
0.308000000000000107,-12.822612106364806195
0.309000000000000108,-12.917211487396489389
0.310000000000000109,-13.005681749191481344
0.311000000000000110,-13.088130670364751751
0.312000000000000111,-13.164671689274749511
0.313000000000000111,-13.235423494609857897
0.314000000000000112,-13.300509601059484766
0.315000000000000113,-13.360057913912077865
0.316000000000000114,-13.414200286187426769
0.317000000000000115,-13.463072071669092367
0.318000000000000116,-13.506811676958236035
0.319000000000000117,-13.545560115424612135
0.320000000000000118,-13.579460565685938178
0.321000000000000119,-13.608657937006165994
0.322000000000000119,-13.633298443766339147
0.323000000000000120,-13.653529190931914528
0.324000000000000121,-13.669497772217678033
0.325000000000000122,-13.681351882436965539
0.326000000000000123,-13.689238945316736462
0.327000000000000124,-13.693305757864687067
0.328000000000000125,-13.693698152189508477
0.329000000000000126,-13.690560675500870857
0.330000000000000127,-13.684036288851761043
