# redgrapheneoxide_ETA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.121765676099244047
0.150999999999999995,84.884155213869306067
0.151999999999999996,83.116263551494142803
0.152999999999999997,81.239454315353114566
0.153999999999999998,79.418531719015874160
0.154999999999999999,77.692992583197906242
0.156000000000000000,76.049759977507846997
0.157000000000000001,74.460798301792522125
0.158000000000000002,72.900425048276702000
0.159000000000000002,71.351491836985104555
0.160000000000000003,69.805951165311952877
0.161000000000000004,68.262997693450557790
0.162000000000000005,66.726523684638124223
0.163000000000000006,65.202751871094378089
0.164000000000000007,63.698399960179131085
0.165000000000000008,62.219452419264221987
0.166000000000000009,60.770477202014923535
0.167000000000000010,59.354369591679166263
0.168000000000000010,57.972395518635167377
0.169000000000000011,56.624419839489782191
0.170000000000000012,55.309227623568936849
0.171000000000000013,54.024870853244316038
0.172000000000000014,52.768995166065543856
0.173000000000000015,51.539119638478553043
0.174000000000000016,50.332856710157429347
0.175000000000000017,49.148069441679020031
0.176000000000000018,47.982969974726373152
0.177000000000000018,46.836167014621665317
0.178000000000000019,45.706672052782273852
0.179000000000000020,44.593874485586319167
0.180000000000000021,43.497495257090086795
0.181000000000000022,42.417527541481135245
0.182000000000000023,41.354171575751422552
0.183000000000000024,40.307769259677641571
0.184000000000000025,39.278742697227890801
0.185000000000000026,38.267539546778749582
0.186000000000000026,37.274586923349531276
0.187000000000000027,36.300254672355563912
0.188000000000000028,35.344828109599596644
0.189000000000000029,34.408489782333198548
0.190000000000000030,33.491309429983623147
0.191000000000000031,32.593241085940285018
0.192000000000000032,31.714126138311240055
0.193000000000000033,30.853701133559820136
0.194000000000000034,30.011609140352362601
0.195000000000000034,29.187413572478039470
0.196000000000000035,28.380613483010016296
0.197000000000000036,27.590659473584160821
0.198000000000000037,26.816969502166312367
0.199000000000000038,26.058944011848875988
0.200000000000000039,25.315979936117948057
0.201000000000000040,24.587483258557288224
0.202000000000000041,23.872879914512427746
0.203000000000000042,23.171624917443203628
0.204000000000000042,22.483209673103523585
0.205000000000000043,21.807167510566962676
0.206000000000000044,21.143077511235528476
0.207000000000000045,20.490566756440067309
0.208000000000000046,19.849311142384618023
0.209000000000000047,19.219034929429845704
0.210000000000000048,18.599509202499650229
0.211000000000000049,17.990549422143782721
0.212000000000000050,17.392012242828361224
0.213000000000000050,16.803791767584776551
0.214000000000000051,16.225815397324605982
0.215000000000000052,15.658039419895876776
0.216000000000000053,15.100444469151776516
0.217000000000000054,14.553030968632693742
0.218000000000000055,14.015814658514281987
0.219000000000000056,13.488822288719930498
0.220000000000000057,12.972087545905619521
0.221000000000000058,12.465647267684353494
0.222000000000000058,11.969537984161423338
0.223000000000000059,11.483792814743901900
0.224000000000000060,11.008438737339911739
0.225000000000000061,10.543494237511046308
0.226000000000000062,10.088967336877205483
0.227000000000000063,9.644853993061225594
0.228000000000000064,9.211136857643600351
0.229000000000000065,8.787784373897618906
0.230000000000000066,8.374750192409015526
0.231000000000000066,7.971972879954575042
0.232000000000000067,7.579375895126548635
0.233000000000000068,7.196867803044504797
0.234000000000000069,6.824342700998573541
0.235000000000000070,6.461680826924829368
0.236000000000000071,6.108749323137952381
0.237000000000000072,5.765403128655458787
0.238000000000000073,5.431485974667981331
0.239000000000000073,5.106831459172509469
0.240000000000000074,4.791264178427153908
0.241000000000000075,4.484600894655477177
0.242000000000000076,4.186651721275269189
0.243000000000000077,3.897221308810429719
0.244000000000000078,3.616110016530644344
0.245000000000000079,3.343115056721126077
0.246000000000000080,3.078031600290502379
0.247000000000000081,2.820653834157832662
0.248000000000000081,2.570775962505956969
0.249000000000000082,2.328193145535120578
0.250000000000000111,2.092702370789835786
0.251000000000000112,1.864103253458758713
0.252000000000000113,1.642198763257457284
0.253000000000000114,1.426795876599234791
0.254000000000000115,1.217706153737321939
0.255000000000000115,1.014746241428882811
0.256000000000000116,0.817738302428340447
0.257000000000000117,0.626510373770998052
0.258000000000000118,0.440896656362948558
0.259000000000000119,0.260737738855212620
0.260000000000000120,0.085880759155918571
0.261000000000000121,-0.083820492768983734
0.262000000000000122,-0.248505526932963683
0.263000000000000123,-0.408307156173004948
0.264000000000000123,-0.563351545672387433
0.265000000000000124,-0.713758304989428161
0.266000000000000125,-0.859640618422761960
0.267000000000000126,-1.001105409587730755
0.268000000000000127,-1.138253536158788659
0.269000000000000128,-1.271180010843106833
0.270000000000000129,-1.399974244786935662
0.271000000000000130,-1.524720309773759830
0.272000000000000131,-1.645497215747650177
0.273000000000000131,-1.762379200383017208
0.274000000000000132,-1.875436027619536095
0.275000000000000133,-1.984733292285486783
0.276000000000000134,-2.090332728141137686
0.277000000000000135,-2.192292516883687536
0.278000000000000136,-2.290667595864973372
0.279000000000000137,-2.385509962480087509
0.280000000000000138,-2.476868973388060891
0.281000000000000139,-2.564791636923617446
0.282000000000000139,-2.649322897250024678
0.283000000000000140,-2.730505908986990971
0.284000000000000141,-2.808382301222965616
0.285000000000000142,-2.882992429988145755
0.286000000000000143,-2.954375618422063532
0.287000000000000144,-3.022570384017660761
0.288000000000000145,-3.087614652462510101
0.289000000000000146,-3.149545957726213263
0.290000000000000147,-3.208401628162454333
0.291000000000000147,-3.264218958503312340
0.292000000000000148,-3.317035367723838224
0.293000000000000149,-3.366888542845435150
0.294000000000000150,-3.413816568828797582
0.295000000000000151,-3.457858044780496520
0.296000000000000152,-3.499052186762427574
0.297000000000000153,-3.537438917550767226
0.298000000000000154,-3.573058943740873961
