# redgrapheneoxide_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,76.596188128523579053
0.150999999999999995,74.387887459367817655
0.151999999999999996,72.757943830487150194
0.152999999999999997,71.258801360993501817
0.153999999999999998,69.732249709036437935
0.154999999999999999,68.153036372771524043
0.156000000000000000,66.545769162656739582
0.157000000000000001,64.944437296041982677
0.158000000000000002,63.375613272822761246
0.159000000000000002,61.853950872221048485
0.160000000000000003,60.383375161518493712
0.161000000000000004,58.960322686383719315
0.162000000000000005,57.577175933528096152
0.163000000000000006,56.225073565925796970
0.164000000000000007,54.895848931499088508
0.165000000000000008,53.583137539390463644
0.166000000000000009,52.282817182068775708
0.167000000000000010,50.992975976516078163
0.168000000000000010,49.713588940529028548
0.169000000000000011,48.446049435804958705
0.170000000000000012,47.192662799846580413
0.171000000000000013,45.956173412187418137
0.172000000000000014,44.739366627026669221
0.173000000000000015,43.544764319888187742
0.174000000000000016,42.374416807591906320
0.175000000000000017,41.229783584292015064
0.176000000000000018,40.111689466469698573
0.177000000000000018,39.020340193934359263
0.178000000000000019,37.955381279584976539
0.179000000000000020,36.915985114514398902
0.180000000000000021,35.900953383192295121
0.181000000000000022,34.908824262459035026
0.182000000000000023,33.937976347323029813
0.183000000000000024,32.986723559330258126
0.184000000000000025,32.053397329554194073
0.185000000000000026,31.136414051313220597
0.186000000000000026,30.234327154831085238
0.187000000000000027,29.345864183284383842
0.188000000000000028,28.469949980343329798
0.189000000000000029,27.605717575519737039
0.190000000000000030,26.752508620363130376
0.191000000000000031,25.909865329673596790
0.192000000000000032,25.077515857769082430
0.193000000000000033,24.255354925899606400
0.194000000000000034,23.443421343145892877
0.195000000000000034,22.641873854094484386
0.196000000000000035,21.850966521614928695
0.197000000000000036,21.071024626900683785
0.198000000000000037,20.302421852273859315
0.199000000000000038,19.545559312411235453
0.200000000000000039,18.800846821181682600
0.201000000000000040,18.068686626562538322
0.202000000000000041,17.349459715819460115
0.203000000000000042,16.643514686748591913
0.204000000000000042,15.951159096879612420
0.205000000000000043,15.272653139146049384
0.206000000000000044,14.608205447334484006
0.207000000000000045,13.957970805178558038
0.208000000000000046,13.322049516808286640
0.209000000000000047,12.700488191039204011
0.210000000000000048,12.093281695491556960
0.211000000000000049,11.500376046774992034
0.212000000000000050,10.921672018193053333
0.213000000000000050,10.357029265091226122
0.214000000000000051,9.806270788792570414
0.215000000000000052,9.269187581966761513
0.216000000000000053,8.745543320391735875
0.217000000000000054,8.235078987708183362
0.218000000000000055,7.737517340417340961
0.219000000000000056,7.252567139654592765
0.220000000000000057,6.779927093926391812
0.221000000000000058,6.319289472876398861
0.222000000000000058,5.870343366169030297
0.223000000000000059,5.432777573746483846
0.224000000000000060,5.006283124069304868
0.225000000000000061,4.590555425578433102
0.226000000000000062,4.185296063630640440
0.227000000000000063,3.790214260690911718
0.228000000000000064,3.405028021758449430
0.229000000000000065,3.029464990003895242
0.230000000000000066,2.663263039554363498
0.231000000000000066,2.306170633421719796
0.232000000000000067,1.957946974867891710
0.233000000000000068,1.618361980166120873
0.234000000000000069,1.287196099868847199
0.235000000000000070,0.964240014438693338
0.236000000000000071,0.649294228536141160
0.237000000000000072,0.342168586470099900
0.238000000000000073,0.042681729381832588
0.239000000000000073,-0.249339487287986994
0.240000000000000074,-0.534060599552371729
0.241000000000000075,-0.811640149391826826
0.242000000000000076,-1.082230295557099931
0.243000000000000077,-1.345977410096709459
0.244000000000000078,-1.603022651850170677
0.245000000000000079,-1.853502509834408674
0.246000000000000080,-2.097549311006574158
0.247000000000000081,-2.335291688306044389
0.248000000000000081,-2.566855006156333108
0.249000000000000082,-2.792361741745620130
0.250000000000000111,-3.011931821404468579
0.251000000000000112,-3.225682912264885349
0.252000000000000113,-3.433730670124021778
0.253000000000000114,-3.636188945052764687
0.254000000000000115,-3.833169946796391336
0.255000000000000115,-4.024784372416031708
0.256000000000000116,-4.211141498928069993
0.257000000000000117,-4.392349243921154667
