# redgrapheneoxide_CS-72545-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,97.214943092941467739
0.150999999999999995,94.280032249030085723
0.151999999999999996,92.173796357730537920
0.152999999999999997,90.268315651348189022
0.153999999999999998,88.321726924098555855
0.154999999999999999,86.282279682068462989
0.156000000000000000,84.178019125262423472
0.157000000000000001,82.058780420632672303
0.158000000000000002,79.969026713556587538
0.159000000000000002,77.937980358391683922
0.160000000000000003,75.978719289780215718
0.161000000000000004,74.091301404309078293
0.162000000000000005,72.267138350039388683
0.163000000000000006,70.493179283206345076
0.164000000000000007,68.755267534083714054
0.165000000000000008,67.040490286148212817
0.166000000000000009,65.338581743508299837
0.167000000000000010,63.642548796880170414
0.168000000000000010,61.948720164108159736
0.169000000000000011,60.256410566646174232
0.170000000000000012,58.567362483939881201
0.171000000000000013,56.885092348364722170
0.172000000000000014,55.214232944770813560
0.173000000000000015,53.559932905716479468
0.174000000000000016,51.927349000347192032
0.175000000000000017,50.321247585684801606
0.176000000000000018,48.745717628608709049
0.177000000000000018,47.203988309233103848
0.178000000000000019,45.698338486456620444
0.179000000000000020,44.230082384298384568
0.180000000000000021,42.799614982120807838
0.181000000000000022,41.406501125983034228
0.182000000000000023,40.049593812281372607
0.183000000000000024,38.727169036328049856
0.184000000000000025,37.437066757851901855
0.185000000000000026,36.176829708018551912
0.186000000000000026,34.943833812186994692
0.187000000000000027,33.735405845892287857
0.188000000000000028,32.548925534779229451
0.189000000000000029,31.381910637388443774
0.190000000000000030,30.232084617592740017
0.191000000000000031,29.097427338766571836
0.192000000000000032,27.976209819732098083
0.193000000000000033,26.867014512189705044
0.194000000000000034,25.768742820718735231
0.195000000000000034,24.680611718621172201
0.196000000000000035,23.602141342867462015
0.197000000000000036,22.533135403366618021
0.198000000000000037,21.473656136767125702
0.199000000000000038,20.423995390848595832
0.200000000000000039,19.384643257053930654
0.201000000000000040,18.356255487747404231
0.202000000000000041,17.339620750713631736
0.203000000000000042,16.335628593340281611
0.204000000000000042,15.345238818035085160
0.205000000000000043,14.369452812296941602
0.206000000000000044,13.409287233746507439
0.207000000000000045,12.465750323533052679
0.208000000000000046,11.539821011245754434
0.209000000000000047,10.632430880520676197
0.210000000000000048,9.744448986237911114
0.211000000000000049,8.876669450516862625
0.212000000000000050,8.029801714398328016
0.213000000000000050,7.204463283799651840
0.214000000000000051,6.401174780635749073
0.215000000000000052,5.620357091525561621
0.216000000000000053,4.862330395903853741
0.217000000000000054,4.127314851364094039
0.218000000000000055,3.415432715497625615
0.219000000000000056,2.726711689302903086
0.220000000000000057,2.061089276458135888
0.221000000000000058,1.418417964548330135
0.222000000000000058,0.798471047971126668
0.223000000000000059,0.200948927098829305
0.224000000000000060,-0.374514266190784317
0.225000000000000061,-0.928343850720782626
0.226000000000000062,-1.461017704396251782
0.227000000000000063,-1.973059401930091550
0.228000000000000064,-2.465031470436683136
0.229000000000000065,-2.937528837560791750
0.230000000000000066,-3.391172533859413640
0.231000000000000066,-3.826603699193186436
0.232000000000000067,-4.244477931952266303
0.233000000000000068,-4.645460010058132028
0.234000000000000069,-5.030219003839262903
0.235000000000000070,-5.399423793051449039
0.236000000000000071,-5.753738993462493845
0.237000000000000072,-6.093821292499324471
0.238000000000000073,-6.420316188403210056
0.239000000000000073,-6.733855123095719541
0.240000000000000074,-7.035052995460603142
0.241000000000000075,-7.324506038926076990
0.242000000000000076,-7.602790045025062504
0.243000000000000077,-7.870458912953074204
0.244000000000000078,-8.128043503971667860
0.245000000000000079,-8.376050778762198945
0.246000000000000080,-8.614963195462898682
0.247000000000000081,-8.845238346072287428
0.248000000000000081,-9.067308809122822666
0.249000000000000082,-9.281582196978899191
0.250000000000000111,-9.488441376751604039
0.251000000000000112,-9.688244844612320605
0.252000000000000113,-9.881327234198190368
0.253000000000000114,-10.067999940801408698
0.254000000000000115,-10.248551844101609021
0.255000000000000115,-10.423250113308467846
0.256000000000000116,-10.592341079714621799
0.257000000000000117,-10.756051162798794252
0.258000000000000118,-10.914587837151383809
0.259000000000000119,-11.068140628609258513
0.260000000000000120,-11.216882129072198282
0.261000000000000121,-11.360969020522478701
0.262000000000000122,-11.500543099776511013
0.263000000000000123,-11.635732296456279045
0.264000000000000123,-11.766651677577941726
0.265000000000000124,-11.893404433009525434
0.266000000000000125,-12.016082836851451177
0.267000000000000126,-12.134769180538508948
0.268000000000000127,-12.249536674153125304
0.269000000000000128,-12.360450313075334705
0.270000000000000129,-12.467567707677913447
0.271000000000000130,-12.570939874306466422
0.272000000000000131,-12.670611986265269522
0.273000000000000131,-12.766624083963691305
0.274000000000000132,-12.859011743765970337
0.275000000000000133,-12.947806705432995500
0.276000000000000134,-13.033037458349477689
0.277000000000000135,-13.114729786997006755
0.278000000000000136,-13.192907276365820834
0.279000000000000137,-13.267591778197086683
0.280000000000000138,-13.338803839116422978
0.281000000000000139,-13.406563091861126935
0.282000000000000139,-13.470888610918986927
0.283000000000000140,-13.531799233989607600
0.284000000000000141,-13.589313850750812662
0.285000000000000142,-13.643451660465752084
0.286000000000000143,-13.694232400002132266
0.287000000000000144,-13.741676543855685821
0.288000000000000145,-13.785805477777902439
0.289000000000000146,-13.826641647602817997
0.290000000000000147,-13.864208684853831954
0.291000000000000147,-13.898531510686998658
0.292000000000000148,-13.929636419696640459
0.293000000000000149,-13.957551145070661747
0.294000000000000150,-13.982304906539962275
0.295000000000000151,-14.003928442518537523
0.296000000000000152,-14.022454027779181374
0.297000000000000153,-14.037915477955953847
0.298000000000000154,-14.050348142107736749
0.299000000000000155,-14.059788884519900165
0.300000000000000155,-14.066276056862154320
0.301000000000000156,-14.069849461761588572
0.302000000000000157,-14.070550308791137439
0.303000000000000158,-14.068421163814781139
0.304000000000000159,-14.063505892573321177
0.305000000000000160,-14.055849599337401301
0.306000000000000161,-14.045498561399355708
0.307000000000000162,-14.032500160121207600
0.308000000000000163,-14.016902809203951819
0.309000000000000163,-13.998755880792538520
0.310000000000000164,-13.978109629982716555
0.311000000000000165,-13.955015118248795147
0.312000000000000166,-13.929524136267115608
0.313000000000000167,-13.901689126567481125
0.314000000000000168,-13.871563106404082077
0.315000000000000169,-13.839199591199507822
0.316000000000000170,-13.804652518878986811
0.317000000000000171,-13.767976175377901527
0.318000000000000171,-13.729225121573321644
0.319000000000000172,-13.688454121860576862
0.320000000000000173,-13.645718074567131595
0.321000000000000174,-13.601071944370138667
0.322000000000000175,-13.554570696859368439
0.323000000000000176,-13.506269235364488424
0.324000000000000177,-13.456222340144680771
0.325000000000000178,-13.404484610019043345
0.326000000000000179,-13.351110406498559513
0.327000000000000179,-13.296153800463809347
0.328000000000000180,-13.239668521417641500
0.329000000000000181,-13.181707909328689965
0.330000000000000182,-13.122324869068592079
0.331000000000000183,-13.061571827435347615
0.332000000000000184,-12.999500692744428321
0.333000000000000185,-12.936162816960845134
0.334000000000000186,-12.871608960336962113
0.335000000000000187,-12.805889258513838413
0.336000000000000187,-12.739053192037834705
0.337000000000000188,-12.671149558238365529
0.338000000000000189,-12.602226445408486910
0.339000000000000190,-12.532331209225684887
0.340000000000000191,-12.461510451346805795
0.341000000000000192,-12.389810000108804289
0.342000000000000193,-12.317274893264080760
0.343000000000000194,-12.243949362678090864
0.344000000000000195,-12.169876820915098037
0.345000000000000195,-12.095099849637636069
0.346000000000000196,-12.019660189744282519
0.347000000000000197,-11.943598733170544435
0.348000000000000198,-11.866955516277730709
0.349000000000000199,-11.789769714755061969
0.350000000000000200,-11.712079639961206823
0.351000000000000201,-11.633922736632083428
0.352000000000000202,-11.555335581883060314
0.353000000000000203,-11.476353885434971147
0.354000000000000203,-11.397012490994780975
0.355000000000000204,-11.317345378723198124
0.356000000000000205,-11.237385668723410603
0.357000000000000206,-11.157165625486848981
0.358000000000000207,-11.076716663233458604
0.359000000000000208,-10.996069352086323079
0.360000000000000209,-10.915253425022099165
0.361000000000000210,-10.834297785540780268
0.362000000000000210,-10.753230516000472861
0.363000000000000211,-10.672078886564644762
0.364000000000000212,-10.590869364711670286
0.365000000000000213,-10.509627625258179506
0.366000000000000214,-10.428378560850001477
0.367000000000000215,-10.347146292876349349
0.368000000000000216,-10.265954182765019809
0.369000000000000217,-10.184824843618102364
0.370000000000000218,-10.103780152149930416
0.371000000000000218,-10.022841260890547943
0.372000000000000219,-9.942028610620081253
0.373000000000000220,-9.861361943001076824
0.374000000000000221,-9.780860313377669257
0.375000000000000222,-9.700542103712027853
0.376000000000000223,-9.620425035630452371
0.377000000000000224,-9.540526183552779926
0.378000000000000225,-9.460861987880550217
0.379000000000000226,-9.381448268220776043
0.380000000000000226,-9.302300236623713303
0.381000000000000227,-9.223432510814152607
0.382000000000000228,-9.144859127397577225
0.383000000000000229,-9.066593555023361617
0.384000000000000230,-8.988648707488554379
0.385000000000000231,-8.911036956767294015
0.386000000000000232,-8.833770145951488573
0.387000000000000233,-8.756859602089994254
0.388000000000000234,-8.680316148914142715
0.389000000000000234,-8.604150119438909172
