# redgrapheneoxide_CS-1913-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,69.503154417673286503
0.150999999999999995,67.574760541868101882
0.151999999999999996,65.801584204942571432
0.152999999999999997,64.050461002659687892
0.153999999999999998,62.286771240206462608
0.154999999999999999,60.516979417658284035
0.156000000000000000,58.759414349083179729
0.157000000000000001,57.031075504156056866
0.158000000000000002,55.343040425530560356
0.159000000000000002,53.700097339208902270
0.160000000000000003,52.102131896602806194
0.161000000000000004,50.545958394194983043
0.162000000000000005,49.026971563114848607
0.163000000000000006,47.540382094268871072
0.164000000000000007,46.082003062242861802
0.165000000000000008,44.648649740927574214
0.166000000000000009,43.238248998914997401
0.167000000000000010,41.849755568224573210
0.168000000000000010,40.482958382758020832
0.169000000000000011,39.138240842867091374
0.170000000000000012,37.816339610571660046
0.171000000000000013,36.518129905591131035
0.172000000000000014,35.244452157151570759
0.173000000000000015,33.995985283952634859
0.174000000000000016,32.773165403211777402
0.175000000000000017,31.576144820687897408
0.176000000000000018,30.404784120863617147
0.177000000000000018,29.258669512677887070
0.178000000000000019,28.137147834880209984
0.179000000000000020,27.039372427417777800
0.180000000000000021,25.964354163452430413
0.181000000000000022,24.911013120913835905
0.182000000000000023,23.878227526541042636
0.183000000000000024,22.864877651753520382
0.184000000000000025,21.869883237348581417
0.185000000000000026,20.892233757584868670
0.186000000000000026,19.931011405581926965
0.187000000000000027,18.985407103802550921
0.188000000000000028,18.054730134295759569
0.189000000000000029,17.138412164499971624
0.190000000000000030,16.236006537074178624
0.191000000000000031,15.347183716499234407
0.192000000000000032,14.471723758993514153
0.193000000000000033,13.609506610992571751
0.194000000000000034,12.760500957787192178
0.195000000000000034,11.924752248080801920
0.196000000000000035,11.102370420085186709
0.197000000000000036,10.293517756151008058
0.198000000000000037,9.498397199930792567
0.199000000000000038,8.717241385382221708
0.200000000000000039,7.950302552090765751
0.201000000000000040,7.197843457096813502
0.202000000000000041,6.460129339674883120
0.203000000000000042,5.737420951884412368
0.204000000000000042,5.029968633429939828
0.205000000000000043,4.338007383483008184
0.206000000000000044,3.661752863575855166
0.207000000000000045,3.001398253406885264
0.208000000000000046,2.357111874350928282
0.209000000000000047,1.729035492660309092
0.210000000000000048,1.117283214877873521
0.211000000000000049,0.521940891062716017
0.212000000000000050,-0.056934053643888247
0.213000000000000050,-0.619312432397152834
0.214000000000000051,-1.165192821304975146
0.215000000000000052,-1.694600854374347154
0.216000000000000053,-2.207588340390175485
0.217000000000000054,-2.704232246190858113
0.218000000000000055,-3.184633583998284667
0.219000000000000056,-3.648916234148631421
0.220000000000000057,-4.097225728837021741
0.221000000000000058,-4.529728017370702631
0.222000000000000058,-4.946608228943150998
0.223000000000000059,-5.348069445077979545
0.224000000000000060,-5.734331490626367156
0.225000000000000061,-6.105629749493045821
0.226000000000000062,-6.462214009067726472
0.227000000000000063,-6.804347335600074764
0.228000000000000064,-7.132304981422047163
0.229000000000000065,-7.446373323939859290
0.230000000000000066,-7.746848835634165376
0.231000000000000066,-8.034037083874816076
0.232000000000000067,-8.308251759127539771
0.233000000000000068,-8.569813730064030466
0.234000000000000069,-8.819050124146093239
0.235000000000000070,-9.056293432406373967
0.236000000000000071,-9.281880637363405739
0.237000000000000072,-9.496152363265215612
0.238000000000000073,-9.699452048130797976
0.239000000000000073,-9.892125137337298924
0.240000000000000074,-10.074518298770911429
0.241000000000000075,-10.246978659808116063
0.242000000000000076,-10.409853066616557626
0.243000000000000077,-10.563487366454971550
0.244000000000000078,-10.708225713806408308
0.245000000000000079,-10.844409901296854670
0.246000000000000080,-10.972378716432373835
0.247000000000000081,-11.092467325233426934
0.248000000000000081,-11.205006683855904370
0.249000000000000082,-11.310322979268098820
0.250000000000000111,-11.408737100004394449
0.251000000000000112,-11.500564137941772458
