# redgrapheneoxide_CS-5008-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,74.065319279778350392
0.150999999999999995,71.897967910667176739
0.151999999999999996,70.052827963684933366
0.152999999999999997,68.304526316828429344
0.153999999999999998,66.571433805128549466
0.154999999999999999,64.837789769299774889
0.156000000000000000,63.112741817045140635
0.157000000000000001,61.410590607988602585
0.158000000000000002,59.742657373227601170
0.159000000000000002,58.115091908237786811
0.160000000000000003,56.529376314335550546
0.161000000000000004,54.983768909499495692
0.162000000000000005,53.474815873223541018
0.163000000000000006,51.998561092334000477
0.164000000000000007,50.551354431249158949
0.165000000000000008,49.130289729514586838
0.166000000000000009,47.733355827466681376
0.167000000000000010,46.359393588089545801
0.168000000000000010,45.007941209865052201
0.169000000000000011,43.679031727862721368
0.170000000000000012,42.372987270057549836
0.171000000000000013,41.090237648684833971
0.172000000000000014,39.831177460028399651
0.173000000000000015,38.596066166471004522
0.174000000000000016,37.384969221761210179
0.175000000000000017,36.197734540205786402
0.176000000000000018,35.033996839569326198
0.177000000000000018,33.893202006817801930
0.178000000000000019,32.774644149737198973
0.179000000000000020,31.677509021506939035
0.180000000000000021,30.600918758340110770
0.181000000000000022,29.543974158848492095
0.182000000000000023,28.505791934553009526
0.183000000000000024,27.485535403933880616
0.184000000000000025,26.482437956181712480
0.185000000000000026,25.495819270382792610
0.186000000000000026,24.525094753173455331
0.187000000000000027,23.569778974580255948
0.188000000000000028,22.629484064029057322
0.189000000000000029,21.703914103546786407
0.190000000000000030,20.792856548869419697
0.191000000000000031,19.896171644701162506
0.192000000000000032,19.013780697582525647
0.193000000000000033,18.145653944993107132
0.194000000000000034,17.291798625264352296
0.195000000000000034,16.452247719272744320
0.196000000000000035,15.627049708636183922
0.197000000000000036,14.816259580835813736
0.198000000000000037,14.019931212036343737
0.199000000000000038,13.238111174608665266
0.200000000000000039,12.470833948580059669
0.201000000000000040,11.718118463757198455
0.202000000000000041,10.979965860849846493
0.203000000000000042,10.256358334001525634
0.204000000000000042,9.547258901969419398
0.205000000000000043,8.852611949014926651
0.206000000000000044,8.172344377636930446
0.207000000000000045,7.506367221989648897
0.208000000000000046,6.854577581712044676
0.209000000000000047,6.216860749669802289
0.210000000000000048,5.593092422671278818
0.211000000000000049,4.983140900646978899
0.212000000000000050,4.386869196328827769
0.213000000000000050,3.804136993550173429
0.214000000000000051,3.234802407462868068
0.215000000000000052,2.678723513922690369
0.216000000000000053,2.135759627818944573
0.217000000000000054,1.605772321101774924
0.218000000000000055,1.088626180648075703
0.219000000000000056,0.584189313920493558
0.220000000000000057,0.092333616670931290
0.221000000000000058,-0.387065178179468616
0.222000000000000058,-0.854127647779055366
0.223000000000000059,-1.308970997592941554
0.224000000000000060,-1.751709524177859079
0.225000000000000061,-2.182455195523027580
0.226000000000000062,-2.601318322267059280
0.227000000000000063,-3.008408293992661520
0.228000000000000064,-3.403834356187101839
0.229000000000000065,-3.787706405225068629
0.230000000000000066,-4.160135780775377157
0.231000000000000066,-4.521236037265986774
0.232000000000000067,-4.871123678379706945
0.233000000000000068,-5.209918840930102490
0.234000000000000069,-5.537745916823975101
0.235000000000000070,-5.854734104107207848
0.236000000000000071,-6.161017880275895919
0.237000000000000072,-6.456737393086763532
0.238000000000000073,-6.742038765996428928
0.239000000000000073,-7.017074317084007085
0.240000000000000074,-7.282002691858233234
0.241000000000000075,-7.536988911711884676
0.242000000000000076,-7.782204340965462208
0.243000000000000077,-8.017826576441835940
0.244000000000000078,-8.244039264339829032
0.245000000000000079,-8.461031849837095109
0.246000000000000080,-8.668999265360573858
0.247000000000000081,-8.868141563829263774
0.248000000000000081,-9.058663503409494666
0.249000000000000082,-9.240774090441504995
0.250000000000000111,-9.414686087210316856
0.251000000000000112,-9.580615491155823449
0.252000000000000113,-9.738780991960563682
0.253000000000000114,-9.889403412727912013
0.254000000000000115,-10.032705141183544839
0.255000000000000115,-10.168909556505534297
0.256000000000000116,-10.298240457026304639
0.257000000000000117,-10.420921493660138424
0.258000000000000118,-10.537175613501180038
0.259000000000000119,-10.647224517617502215
0.260000000000000120,-10.751288136642003224
0.261000000000000121,-10.849584127336644457
0.262000000000000122,-10.942327392888774540
0.263000000000000123,-11.029729629289604986
0.264000000000000123,-11.111998899750677339
0.265000000000000124,-11.189339238735726667
0.266000000000000125,-11.261950286826385437
0.267000000000000126,-11.330026957301470247
0.268000000000000127,-11.393759134993489468
0.269000000000000128,-11.453331407692497024
0.270000000000000129,-11.508922830097787937
0.271000000000000130,-11.560706720072168707
0.272000000000000131,-11.608850486731295604
0.273000000000000131,-11.653515489702048313
0.274000000000000132,-11.694856928708023958
0.275000000000000133,-11.733023762486858743
0.276000000000000134,-11.768158655911735266
0.277000000000000135,-11.800397954077579854
0.278000000000000136,-11.829871682019978962
0.279000000000000137,-11.856703568660289960
0.280000000000000138,-11.881011093513045296
0.281000000000000139,-11.902905554650038411
0.282000000000000139,-11.922492156388226903
0.283000000000000140,-11.939870115154906927
0.284000000000000141,-11.955132781981649970
0.285000000000000142,-11.968367780087964647
0.286000000000000143,-11.979657156034448917
0.287000000000000144,-11.989077542952843558
0.288000000000000145,-11.996700334396118492
0.289000000000000146,-12.002591867393096692
0.290000000000000147,-12.006813613340366231
0.291000000000000147,-12.009422375416187734
0.292000000000000148,-12.010470491257894565
0.293000000000000149,-12.010006039703579717
0.294000000000000150,-12.008073050461023357
0.295000000000000151,-12.004711715630687507
0.296000000000000152,-11.999958602074494607
0.297000000000000153,-11.993846863687952720
0.298000000000000154,-11.986406452698817660
0.299000000000000155,-11.977664329181182623
0.300000000000000155,-11.967644668038582623
0.301000000000000156,-11.956369062773491763
0.302000000000000157,-11.943856725423092513
0.303000000000000158,-11.930124682101904909
0.304000000000000159,-11.915187963650938130
0.305000000000000160,-11.899059790949749527
0.306000000000000161,-11.881751754502847263
0.307000000000000162,-11.863273987963962597
0.308000000000000163,-11.843635335311940793
0.309000000000000163,-11.822843511439403485
0.310000000000000164,-11.800905255960346452
0.311000000000000165,-11.777826480085192173
0.312000000000000166,-11.753612406451740213
0.313000000000000167,-11.728267701837618020
0.314000000000000168,-11.701796602714521711
0.315000000000000169,-11.674203033636960214
0.316000000000000170,-11.645490718487636173
0.317000000000000171,-11.615663284629254903
0.318000000000000171,-11.584724360037279567
0.319000000000000172,-11.552677663511142114
0.320000000000000173,-11.519527088081829902
0.321000000000000174,-11.485276777752243760
0.322000000000000175,-11.449931197723248744
0.323000000000000176,-11.413495198272800124
0.324000000000000177,-11.375974072468322262
0.325000000000000178,-11.337373607903350248
0.326000000000000179,-11.297700132658992089
0.327000000000000179,-11.256960555698384496
0.328000000000000180,-11.215162401908688850
0.329000000000000181,-11.172313842010400009
0.330000000000000182,-11.128423717557037520
0.331000000000000183,-11.083501561251273060
0.332000000000000184,-11.037557612804732798
0.333000000000000185,-10.990602830569304871
0.334000000000000186,-10.942648899167197740
0.335000000000000187,-10.893708233345837044
0.336000000000000187,-10.843793978281485835
0.337000000000000188,-10.792920006552684242
0.338000000000000189,-10.741100912001277479
0.339000000000000190,-10.688352000694873567
0.340000000000000191,-10.634689279199703194
0.341000000000000192,-10.580129440368736482
0.342000000000000193,-10.524689846843592989
0.343000000000000194,-10.468388512464137818
0.344000000000000195,-10.411244081772904835
0.345000000000000195,-10.353275807795998986
0.346000000000000196,-10.294503528275340543
0.347000000000000197,-10.234947640520760004
0.348000000000000198,-10.174629075043990056
0.349000000000000199,-10.113569268129557699
0.350000000000000200,-10.051790133491225632
0.351000000000000201,-9.989314033155576311
0.352000000000000202,-9.926163747707681395
0.353000000000000203,-9.862362446027113094
0.354000000000000203,-9.797933654635832212
0.355000000000000204,-9.732901226772812109
0.356000000000000205,-9.667289311303953525
0.357000000000000206,-9.601122321569311779
0.358000000000000207,-9.534424904263229195
0.359000000000000208,-9.467221908437274180
0.360000000000000209,-9.399538354709395804
0.361000000000000210,-9.331399404757181770
0.362000000000000210,-9.262830331167339892
0.363000000000000211,-9.193856487707961378
0.364000000000000212,-9.124503280084962142
0.365000000000000213,-9.054796137238772857
0.366000000000000214,-8.984760483232459904
0.367000000000000215,-8.914421709777739622
0.368000000000000216,-8.843805149440708391
0.369000000000000217,-8.772936049564691530
0.370000000000000218,-8.701839546943482162
0.371000000000000218,-8.630540643274136059
0.372000000000000219,-8.559064181414742123
0.373000000000000220,-8.487434822468870266
0.374000000000000221,-8.415677023715032234
0.375000000000000222,-8.343815017396044809
0.376000000000000223,-8.271872790380266238
0.377000000000000224,-8.199874064703640997
0.378000000000000225,-8.127842278998732795
0.379000000000000226,-8.055800570814305672
0.380000000000000226,-7.983771759826749914
0.381000000000000227,-7.911778331942016962
0.382000000000000228,-7.839842424285055067
0.383000000000000229,-7.767985811071369540
0.384000000000000230,-7.696229890353658121
0.385000000000000231,-7.624595671634867067
0.386000000000000232,-7.553103764337248727
0.387000000000000233,-7.481774367115681557
0.388000000000000234,-7.410627258002159934
0.389000000000000234,-7.339681785367251798
0.390000000000000235,-7.268956859683020966
0.391000000000000236,-7.198470946071227061
0.392000000000000237,-7.128242057619411653
0.393000000000000238,-7.058287749447051063
0.394000000000000239,-6.988625113502901165
0.395000000000000240,-6.919270774074388619
0.396000000000000241,-6.850240883989185292
0.397000000000000242,-6.781551121488703870
0.398000000000000242,-6.713216687752996847
0.399000000000000243,-6.645252305056092545
0.400000000000000244,-6.577672215530656175
0.401000000000000245,-6.510490180520790204
0.402000000000000246,-6.443719480501520991
0.403000000000000247,-6.377372915543506160
0.404000000000000248,-6.311462806301691764
0.405000000000000249,-6.246000995506408415
0.406000000000000250,-6.180998849935702921
0.407000000000000250,-6.116467262847775643
0.408000000000000251,-6.052416656852498633
0.409000000000000252,-5.988856987201385706
0.410000000000000253,-5.925797745475351874
0.411000000000000254,-5.863247963650175976
0.412000000000000255,-5.801216218519631873
0.413000000000000256,-5.739710636456732296
0.414000000000000257,-5.678738898493756793
0.415000000000000258,-5.618308245702249515
0.416000000000000258,-5.558425484854366161
