0.172, 300.611098145333
0.174, 297.314484445333
0.176, 293.631396245333
0.178, 290.451288245333
0.18, 287.613250445333
0.182, 284.831808445333
0.184, 282.086589095333
0.186, 279.266043095333
0.188, 276.328550945333
0.19, 273.209180245333
0.192, 269.853299245333
0.194, 266.205785445333
0.196, 262.196818945333
0.198, 257.753099445333
0.2, 252.810333095333
0.202, 247.307009095333
0.204, 241.199561095333
0.206, 234.472457945333
0.208, 227.147029295333
0.21, 219.278306945333
0.212, 210.951620445333
0.214, 202.265904245333
0.216, 193.343136095333
0.218, 184.325174095333
0.22, 175.397751945333
0.222, 166.776677445333
0.224, 158.648652945333
0.226, 151.125041245333
0.228, 144.238792245333
0.23, 137.950886295333
0.232, 132.129786445333
0.234, 126.612790445333
0.236, 121.298185245333
0.238, 116.153527095333
0.24, 111.162090445333
0.242, 106.301248945333
0.244, 101.525236245333
0.246, 96.7971652453333
0.248, 92.1516564453333
0.25, 87.7078332453333
0.252, 83.6061362453333
0.254, 79.9066234453333
0.256, 76.5229397453333
0.258, 73.3200822453333
0.26, 70.2066022453333
0.262, 67.1449424453333
0.264, 64.1681064453333
0.266, 61.3237924453333
0.268, 58.6291782453333
0.27, 56.0577232453333
0.272, 53.5299812453333
0.274, 50.9647974453333
0.276, 48.2876012453333
0.278, 45.4941642453333
0.28, 42.6404684453333
0.282, 39.8159492453333
0.284, 37.0968452453333
0.286, 34.5384612453333
0.288, 32.1573982453333
0.29, 29.9294360953333
0.292, 27.8215979453333
0.294, 25.7886072453333
0.296, 23.8396982453333
0.298, 22.0050770953333
0.3, 20.3606939453333
0.302, 18.9592152453333
0.304, 17.7997200953333
0.306, 16.8180772453333
0.308, 15.9493444453333
0.31, 15.1518662453333
0.312, 14.4031272453333
0.314, 13.7016752453333
0.316, 13.0281264453333
0.318, 12.3208332453333
0.32, 11.5350532453333
0.322, 10.6437642453333
0.324, 9.60868224533334
0.326, 8.44474644533333
0.328, 7.15703444533334
0.33, 5.76560944533333
0.332, 4.28420244533333
0.334, 2.74059524533333
0.336, 1.13642144533333
0.338, -0.530520554666666
0.34, -2.25266655466667
0.342, -3.99891175466667
0.344, -5.72900975466667
0.346, -7.41607155466667
0.348, -8.99193890466667
0.35, -10.4090825546667
0.352, -11.6303192546667
0.354, -12.6559230546667
0.356, -13.4883485546667
0.358, -14.1668125546667
0.36, -14.7499867546667
0.362, -15.2605697546667
0.364, -15.7125747546667
0.366, -16.0913447546667
0.368, -16.3828877546667
0.37, -16.5703275546667
0.372, -16.6603745546667
0.374, -16.6801305546667
0.376, -16.6595059046667
0.378, -16.6593567046667
0.38, -16.7095860546667
0.382, -16.8479075046667
0.384, -17.0842927046667
0.386, -17.3879112046667
0.388, -17.7055504046667
0.39, -18.0108474546667
0.392, -18.2735210046667
0.394, -18.4929935046667
0.396, -18.7082848046667
0.398, -18.9191546046667
0.4, -19.1645986546667
0.402, -19.4600286546667
0.404, -19.8001395546667
0.406, -20.1817430046667
0.408, -20.5693195546667
0.41, -20.9176403046667
0.412, -21.2131817046667
0.414, -21.4430730546667
0.416, -21.6170880546667
0.418, -21.7381365046667
0.42, -21.8256525546667
0.422, -21.8764250046667
0.424, -21.8841300046667
0.426, -21.8434692546667
0.428, -21.7525198046667
0.43, -21.6106478046667
0.432, -21.4241096546667
0.434, -21.2003189046667
0.436, -20.9502466546667
0.438, -20.6752344046667
0.44, -20.3604848046667
0.442, -19.9959066546667
0.444, -19.5896358046667
0.446, -19.1525295046667
0.448, -18.6842936046667
0.45, -18.1951360046667
0.452, -17.6789443546667
0.454, -17.1157999046667
0.456, -16.5185187546667
0.458, -15.8604440046667
0.46, -15.1668934046667
0.462, -14.4628580546667
0.464, -13.7441624046667
0.466, -13.0251726046667
0.468, -12.3021085046667
0.47, -11.5661770046667
0.472, -10.8167994546667
0.474, -10.0488115546667
0.476, -9.26294990466667
0.478, -8.46766345466667
0.48, -7.68244785466667
0.482, -6.90621640466667
0.484, -6.14375105466667
0.486, -5.41535340466667
0.488, -4.74447930466667
0.49, -4.13618440466667
0.492, -3.60028880466667
0.494, -3.11991820466667
0.496, -2.67904680466667
0.498, -2.24039390466667
0.5, -1.79630060466667
0.502, -1.33154980466667
0.504, -0.850885854666667
0.506, -0.386312504666667
0.508, 0.043017645333334
0.51, 0.417771445333334
0.512, 0.722456195333334
0.514, 0.946398945333334
0.516, 1.10414704533333
0.518, 1.21691734533333
0.52, 1.30365664533333
0.522, 1.38015934533333
0.524, 1.45138114533333
0.526, 1.51628679533333
0.528, 1.56117069533333
0.53, 1.57531354533333
0.532, 1.55660799533333
0.534, 1.50550789533333
0.536, 1.44404509533333
0.538, 1.36880404533333
0.54, 1.30379639533333
0.542, 1.22889769533333
0.544, 1.16770159533333
0.546, 1.12299664533333
0.548, 1.08040139533333
0.55, 1.04335549533333
0.552, 1.01241479533333
0.554, 0.983946995333334
0.556, 0.959065995333333
0.558, 0.922674895333333
0.56, 0.884772645333334
0.562, 0.833560945333334
0.564, 0.770913695333334
0.566, 0.691578345333333
0.568, 0.596856245333334
0.57, 0.498475295333334
0.572, 0.391291295333334
0.574, 0.288487845333334
0.576, 0.197616595333334
0.578, 0.128851145333333
0.58, 0.076505895333334
0.582, 0.038219745333334
0.584, -0.002412854666666
0.586, -0.050556654666667
0.588, -0.115610754666666
0.59, -0.194354504666667
0.592, -0.287098854666666
0.594, -0.380874504666667
0.596, -0.462971854666666
0.598, -0.525811904666666
0.6, -0.569122604666666
0.602, -0.593732004666666
0.604, -0.621220804666666
0.606, -0.658039354666666
0.608, -0.695736054666666
0.61, -0.755811454666666
0.612, -0.833936754666666
0.614, -0.905056404666666
0.616, -0.986876154666666
0.618, -1.05633820466667
0.62, -1.11615265466667
0.622, -1.16626040466667
0.624, -1.20142085466667
0.626, -1.23752770466667
0.628, -1.26429950466667
0.63, -1.30191600466667
0.632, -1.35280180466667
0.634, -1.40969695466667
0.636, -1.47075020466667
0.638, -1.52869170466667
0.64, -1.57241265466667
0.642, -1.59268440466667
0.644, -1.58940590466667
0.646, -1.56190785466667
0.648, -1.52688515466667
0.65, -1.49233565466667
0.652, -1.45061975466667
0.654, -1.42321405466667
0.656, -1.39827415466667
0.658, -1.36325340466667
0.66, -1.32145035466667
0.662, -1.24676670466667
0.664, -1.13454185466667
0.666, -0.987375704666666
0.668, -0.825746204666667
0.67, -0.646451404666666
0.672, -0.465721954666666
0.674, -0.295439504666666
0.676, -0.137996254666666
0.678, 0.002976545333334
0.68, 0.152381295333334
0.682, 0.317088395333333
0.684, 0.505844995333334
0.686, 0.718033395333334
0.688, 0.948143695333333
0.69, 1.18666234533333
0.692, 1.41131839533333
0.694, 1.61873484533333
0.696, 1.82117929533333
0.698, 2.01002499533333
0.7, 2.19871704533333
0.702, 2.39261544533333
0.704, 2.59385204533333
0.706, 2.78061054533333
0.708, 2.94634139533333
0.71, 3.08520054533333
0.712, 3.20332039533333
0.714, 3.29316729533333
0.716, 3.36918579533333
0.718, 3.43837829533333
0.72, 3.49878419533333
0.722, 3.55154894533333
0.724, 3.60765244533333
0.726, 3.64705234533333
0.728, 3.67453629533333
0.73, 3.68427849533333
0.732, 3.67126144533333
0.734, 3.63970779533333
0.736, 3.58918844533334
0.738, 3.52338024533333
0.74, 3.45847614533333
0.742, 3.38917379533333
0.744, 3.33547869533333
0.746, 3.29090694533333
0.748, 3.25125144533333
0.75, 3.21569214533333
0.752, 3.17288534533333
0.754, 3.11664114533333
0.756, 3.04581189533333
0.758, 2.96008869533333
0.76, 2.85630159533333
0.762, 2.74987604533333
0.764, 2.64089119533333
0.766, 2.52465369533333
0.768, 2.41602609533333
0.77, 2.31809219533333
0.772, 2.22351264533333
0.774, 2.14499809533333
0.776, 2.07564219533333
0.778, 2.01415819533333
0.78, 1.96491309533333
0.782, 1.90876594533333
0.784, 1.85444694533333
0.786, 1.79546129533333
0.788, 1.72666339533333
0.79, 1.65305609533333
0.792, 1.57798614533333
0.794, 1.50138674533333
0.796, 1.43177474533333
0.798, 1.37102544533333
0.8, 1.32322044533333
0.802, 1.28053859533333
0.804, 1.23764694533333
0.806, 1.19375094533333
0.808, 1.13898059533333
0.81, 1.08183429533333
0.812, 1.01129169533333
0.814, 0.944874345333334
0.816, 0.883880945333334
0.818, 0.835355345333334
0.82, 0.793399995333333
0.822, 0.755917045333334
0.824, 0.721776945333333
0.826, 0.685065945333333
0.828, 0.647406895333334
0.83, 0.598805395333333
0.832, 0.541366095333334
0.834, 0.488142995333334
0.836, 0.440005895333334
0.838, 0.385275945333334
0.84, 0.342607845333334
0.842, 0.316050595333333
0.844, 0.290081545333333
0.846, 0.269270995333334
0.848, 0.252545845333334
0.85, 0.232765995333334
0.852, 0.209844195333334
0.854, 0.189360495333334
0.856, 0.160057845333334
0.858, 0.137085245333334
0.86, 0.121202745333334
0.862, 0.115085945333334
0.864, 0.112259945333334
0.866, 0.115840295333334
0.868, 0.121996545333333
0.87, 0.128070695333333
0.872, 0.140051245333334
0.874, 0.143470395333334
0.876, 0.141419645333334
0.878, 0.128517645333334
0.88, 0.116576495333334
0.882, 0.096625645333333
0.884, 0.069659245333335
