0.164, 299.188212848333
0.166, 295.294466998333
0.168, 291.921646998333
0.17, 288.304895898333
0.172, 284.609465048333
0.174, 280.880348848333
0.176, 277.254936548333
0.178, 273.577529848333
0.18, 269.798040398333
0.182, 265.899657348333
0.184, 261.873715848333
0.186, 257.678307348333
0.188, 253.298494198333
0.19, 248.724841748333
0.192, 243.927256348333
0.194, 238.886538848333
0.196, 233.576539548333
0.198, 227.971451398333
0.2, 222.044000048333
0.202, 215.777895998333
0.204, 209.166430548333
0.206, 202.228730898333
0.208, 195.019341098333
0.21, 187.622988898333
0.212, 180.145774898333
0.214, 172.696507098333
0.216, 165.354261448333
0.218, 158.173244498333
0.22, 151.186364048333
0.222, 144.425236848333
0.224, 137.926038148333
0.226, 131.719306898333
0.228, 125.824630248333
0.23, 120.231476548333
0.232, 114.910008098333
0.234, 109.798382098333
0.236, 104.824212748333
0.238, 99.9237750483333
0.24, 95.0795499983333
0.242, 90.3390791983333
0.244, 85.8005649983333
0.246, 81.5632989483333
0.248, 77.6645045483333
0.25, 74.0659331983333
0.252, 70.6841650983334
0.254, 67.4488085483333
0.256, 64.3601424483334
0.258, 61.4595922983333
0.26, 58.7941988983333
0.262, 56.3437454483333
0.264, 54.0401178483333
0.266, 51.7984692483333
0.268, 49.5571341483333
0.27, 47.3143429983333
0.272, 45.0784809983333
0.274, 42.9059810483333
0.276, 40.8520969483333
0.278, 38.9709119483334
0.28, 37.2703170483333
0.282, 35.7105472483333
0.284, 34.2583871983333
0.286, 32.9022313483333
0.288, 31.6427944983333
0.29, 30.4731802483333
0.292, 29.3621423983333
0.294, 28.3137430983333
0.296, 27.3173858483333
0.298, 26.3741247983333
0.3, 25.4933963983333
0.302, 24.6866171983333
0.304, 23.9705065483333
0.306, 23.3713858983333
0.308, 22.8907063983333
0.31, 22.5256557983333
0.312, 22.2316054983333
0.314, 21.9785779983333
0.316, 21.7202739483333
0.318, 21.4226759983333
0.32, 21.0825697983333
0.322, 20.7323576983333
0.324, 20.4146478483333
0.326, 20.1647290983333
0.328, 19.9646261983333
0.33, 19.7691618983333
0.332, 19.4940483483333
0.334, 19.1032449483333
0.336, 18.5813395983333
0.338, 17.9614642483333
0.34, 17.2744114483333
0.342, 16.5305632483333
0.344, 15.7536287483333
0.346, 14.9879239983333
0.348, 14.2942941983333
0.35, 13.7033805983333
0.352, 13.1677688483333
0.354, 12.6016676483333
0.356, 11.9227692983333
0.358, 11.1188967983333
0.36, 10.2446968483333
0.362, 9.36557664833333
0.364, 8.52247969833333
0.366, 7.70725139833334
0.368, 6.88645674833333
0.37, 6.00825959833333
0.372, 5.05566774833334
0.374, 4.00261659833333
0.376, 2.87937019833333
0.378, 1.73605824833333
0.38, 0.620089048333334
0.382, -0.432936301666666
0.384, -1.41191330166667
0.386, -2.32843220166667
0.388, -3.18395430166667
0.39, -3.97635895166667
0.392, -4.72114850166667
0.394, -5.40144375166667
0.396, -6.00497960166667
0.398, -6.50685525166667
0.4, -6.90489910166667
0.402, -7.18585545166667
0.404, -7.36073765166667
0.406, -7.45783900166667
0.408, -7.52841655166667
0.41, -7.58770705166667
0.412, -7.65663095166667
0.414, -7.74419825166667
0.416, -7.84378225166667
0.418, -7.91612810166667
0.42, -7.96603670166667
0.422, -8.02880350166667
0.424, -8.11656575166666
0.426, -8.25764540166667
0.428, -8.45567065166667
0.43, -8.69308255166667
0.432, -8.96581685166667
0.434, -9.25168010166667
0.436, -9.57918755166667
0.438, -9.95496410166667
0.44, -10.3578913016667
0.442, -10.7367549016667
0.444, -11.0388044516667
0.446, -11.2374412516667
0.448, -11.3398949516667
0.45, -11.3779212516667
0.452, -11.3923117016667
0.454, -11.4048660516667
0.456, -11.4081587016667
0.458, -11.3804892516667
0.46, -11.2814482516667
0.462, -11.0933216516667
0.464, -10.8137403016667
0.466, -10.4536193516667
0.468, -10.0269701516667
