# Fe001_FLUORANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,77.411646796545113602
0.150999999999999995,78.421576684651569167
0.151999999999999996,76.382377647957483191
0.152999999999999997,73.727223824391487028
0.153999999999999998,71.364154434901266200
0.154999999999999999,69.474148095774779677
0.156000000000000000,67.946728913962630259
0.157000000000000001,66.600339954181208668
0.158000000000000002,65.279957217664659197
0.159000000000000002,63.888654640332639190
0.160000000000000003,62.386827174371241256
0.161000000000000004,60.778257708311990370
0.162000000000000005,59.093263446105062542
0.163000000000000006,57.373813222573815551
0.164000000000000007,55.662455015028307059
0.165000000000000008,53.995263911405892543
0.166000000000000009,52.398248633183797551
0.167000000000000010,50.886376416787733490
0.168000000000000010,49.464364074209093758
0.169000000000000011,48.128498819981331280
0.170000000000000012,46.868914968834431534
0.171000000000000013,45.671917365240055631
0.172000000000000014,44.522087412375839222
0.173000000000000015,43.404024230932378714
0.174000000000000016,42.303660750641334687
0.175000000000000017,41.209155253020909981
0.176000000000000018,40.111397534048258251
0.177000000000000018,39.004190303124538275
0.178000000000000019,37.884175222949281192
0.179000000000000020,36.750573024270977385
0.180000000000000021,35.604801553809792836
0.181000000000000022,34.450026858882715430
0.182000000000000023,33.290692257134892884
0.183000000000000024,32.132060021583306764
0.184000000000000025,30.979790635010203914
0.185000000000000026,29.839576007622888199
0.186000000000000026,28.716835838277916082
0.187000000000000027,27.616480491585583934
0.188000000000000028,26.542739306021911005
0.189000000000000029,25.499050016960008946
0.190000000000000030,24.488002811059853769
0.191000000000000031,23.511331248337544508
0.192000000000000032,22.569941720736785840
0.193000000000000033,21.663973098189821087
0.194000000000000034,20.792878599657299787
0.195000000000000034,19.955522592539931992
0.196000000000000035,19.150285865246569728
0.197000000000000036,18.375173850875377468
0.198000000000000037,17.627923239738073846
0.199000000000000038,16.906103356026459750
0.200000000000000039,16.207209554496714077
0.201000000000000040,15.528746693519661193
0.202000000000000041,14.868301447561133699
0.203000000000000042,14.223602828910376417
0.204000000000000042,13.592570794736275275
0.205000000000000043,12.973353224959694785
0.206000000000000044,12.364351875513296619
0.207000000000000045,11.764238148723205057
0.208000000000000046,11.171959687227557723
0.209000000000000047,10.586738899900977273
0.210000000000000048,10.008064577457515654
0.211000000000000049,9.435677761122876817
0.212000000000000050,8.869552998705421132
0.213000000000000050,8.309876066463509403
0.214000000000000051,7.757019159382990026
0.215000000000000052,7.211514462958358074
