# Fe001_CS-949-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,76.330446220980377348
0.150999999999999995,73.726546383934049800
0.151999999999999996,70.233247938946533395
0.152999999999999997,66.542828090789683415
0.153999999999999998,62.975580606079233803
0.154999999999999999,59.639769996321000178
0.156000000000000000,56.534701441683729684
0.157000000000000001,53.613759940005834892
0.158000000000000002,50.820242804827060468
0.159000000000000002,48.105437304907319174
0.160000000000000003,45.435694830453662973
0.161000000000000004,42.793166162105599426
0.162000000000000005,40.173299580771903550
0.163000000000000006,37.581067774631307543
0.164000000000000007,35.027089379594158913
0.165000000000000008,32.524266641885006379
0.166000000000000009,30.085205713930736948
0.167000000000000010,27.720467338882922803
0.168000000000000010,25.437571906213342743
0.169000000000000011,23.240622950343727382
0.170000000000000012,21.130394252561867319
0.171000000000000013,19.104731456910993614
0.172000000000000014,17.159138207065957715
0.173000000000000015,15.287441702091836504
0.174000000000000016,13.482458456440586048
0.175000000000000017,11.736605096024158357
0.176000000000000018,10.042419744085758992
0.177000000000000018,8.392976365002898120
0.178000000000000019,6.782187328171211504
0.179000000000000020,5.204998749412188985
0.180000000000000021,3.657489357616218850
0.181000000000000022,2.136887276962924354
0.182000000000000023,0.641520762491975205
0.183000000000000024,-0.829280913935455999
0.184000000000000025,-2.275321118351823824
0.185000000000000026,-3.695690309847083022
0.186000000000000026,-5.088929511881215895
0.187000000000000027,-6.453193133027445683
0.188000000000000028,-7.786403583693134678
0.189000000000000029,-9.086392128669015023
0.190000000000000030,-10.351022214128029475
0.191000000000000031,-11.578293069767134682
0.192000000000000032,-12.766422694704402829
0.193000000000000033,-13.913910390153040098
0.194000000000000034,-15.019579816041618514
0.195000000000000034,-16.082604144072774943
0.196000000000000035,-17.102515282335591706
0.197000000000000036,-18.079199384707642650
0.198000000000000037,-19.012880960211102632
0.199000000000000038,-19.904097890297919093
0.200000000000000039,-20.753669570670108868
0.201000000000000040,-21.562660240968199332
0.202000000000000041,-22.332339369836933685
0.203000000000000042,-23.064140740889136794
0.204000000000000042,-23.759621650449339825
0.205000000000000043,-24.420423391497820376
0.206000000000000044,-25.048233968360626989
0.207000000000000045,-25.644753769656222886
0.208000000000000046,-26.211664727227617533
0.209000000000000047,-26.750603309104434402
0.210000000000000048,-27.263137536513816883
0.211000000000000049,-27.750748079111684063
0.212000000000000050,-28.214813368651153525
0.213000000000000050,-28.656598578334232741
0.214000000000000051,-29.077248241762298164
0.215000000000000052,-29.477782230059677460
0.216000000000000053,-29.859094766560964729
0.217000000000000054,-30.221956133511504561
0.218000000000000055,-30.567016712601365214
0.219000000000000056,-30.894812998958080641
0.220000000000000057,-31.205775234675719787
0.221000000000000058,-31.500236321386456240
0.222000000000000058,-31.778441690269715991
0.223000000000000059,-32.040559830864083324
0.224000000000000060,-32.286693205891445757
0.225000000000000061,-32.516889306964735340
0.226000000000000062,-32.731151634622484892
0.227000000000000063,-32.929450414861477725
0.228000000000000064,-33.111732892590232780
0.229000000000000065,-33.277933069703962587
0.230000000000000066,-33.427980781387113041
0.231000000000000066,-33.561810028492651270
0.232000000000000067,-33.679366506215465904
0.233000000000000068,-33.780614289639046888
0.234000000000000069,-33.865541655017437961
0.235000000000000070,-33.934166031841058953
0.236000000000000071,-33.986538094850558878
0.237000000000000072,-34.022745017269734547
0.238000000000000073,-34.042912916713497395
0.239000000000000073,-34.047208533599672364
0.240000000000000074,-34.035840188579399523
0.241000000000000075,-34.009058070632690374
0.242000000000000076,-33.967153911193314286
0.243000000000000077,-33.910460102114157621
0.244000000000000078,-33.839348316598979238
0.245000000000000079,-33.754227692548980144
0.246000000000000080,-33.655542637233821779
0.247000000000000081,-33.543770310924323041
