# Fe001_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.644803404554664894
0.150999999999999995,77.543574405772972113
0.151999999999999996,74.168002545821892113
0.152999999999999997,70.913594195056475655
0.153999999999999998,67.625340442964514409
0.154999999999999999,64.324435297000462697
0.156000000000000000,61.076010194001568721
0.157000000000000001,57.934005779072208497
0.158000000000000002,54.925398551061007879
0.159000000000000002,52.052274173408576985
0.160000000000000003,49.300155403917528929
0.161000000000000004,46.646854493541077602
0.162000000000000005,44.069444062874723045
0.163000000000000006,41.548713153207174287
0.164000000000000007,39.071328424331035478
0.165000000000000008,36.630252068577732416
0.166000000000000009,34.224022442557767931
0.167000000000000010,31.855426412681975279
0.168000000000000010,29.529967115648030784
0.169000000000000011,27.254401635232010648
0.170000000000000012,25.035511072434701418
0.171000000000000013,22.879178283773565994
0.172000000000000014,20.789786564535567948
0.173000000000000015,18.769912628484302530
0.174000000000000016,16.820264929871104442
0.175000000000000017,14.939809121994940710
0.176000000000000018,13.126022173761199952
0.177000000000000018,11.375222030078031565
0.178000000000000019,9.682928135551287951
0.179000000000000020,8.044217784371177515
0.180000000000000021,6.454052850442569600
0.181000000000000022,4.907560202889252210
0.182000000000000023,3.400256593145889461
0.183000000000000024,1.928214837843712059
0.184000000000000025,0.488172717629693054
0.185000000000000026,-0.922410723511438824
0.186000000000000026,-2.305344689221347387
0.187000000000000027,-3.661734019757088454
0.188000000000000028,-4.992036144274275777
0.189000000000000029,-6.296139471074169158
0.190000000000000030,-7.573455684093035600
0.191000000000000031,-8.823019269253061125
0.192000000000000032,-10.043588595062249880
0.193000000000000033,-11.233743926821242454
0.194000000000000034,-12.391978794487071625
0.195000000000000034,-13.516782111971583191
0.196000000000000035,-14.606709328298318695
0.197000000000000036,-15.660441659949492887
0.198000000000000037,-16.676833100768142515
0.199000000000000038,-17.654945430747822854
0.200000000000000039,-18.594071853467085020
0.201000000000000040,-19.493750193194639309
0.202000000000000041,-20.353766788556853840
0.203000000000000042,-21.174152343059340353
0.204000000000000042,-21.955171046927105749
0.205000000000000043,-22.697304282542305032
