# Fe001_GUANINEKETO
# h[nm],U(h)[kJ/mol]
0.149999999999999994,94.863766971066098677
0.150999999999999995,89.557119335934061155
0.151999999999999996,84.613741925295158808
0.152999999999999997,79.799105531580750039
0.153999999999999998,75.053591421141192086
0.154999999999999999,70.385984145534251866
0.156000000000000000,65.821925758278908347
0.157000000000000001,61.382436455388983632
0.158000000000000002,57.077776754583041452
0.159000000000000002,52.908268423722901730
0.160000000000000003,48.867555732888845910
0.161000000000000004,44.946073077579747235
0.162000000000000005,41.133780585893489956
0.163000000000000006,37.421920303831342380
0.164000000000000007,33.803878237368408577
0.165000000000000008,30.275366896130368133
0.166000000000000009,26.834164307783261449
0.167000000000000010,23.479615541739597973
0.168000000000000010,20.212054000547247767
0.169000000000000011,17.032249409433575238
0.170000000000000012,13.940945780812814547
0.171000000000000013,10.938518637865085381
0.172000000000000014,8.024756604727858900
0.173000000000000015,5.198756895021405811
0.174000000000000016,2.458915523734186426
0.175000000000000017,-0.197010546901395106
0.176000000000000018,-2.771792225879818883
0.177000000000000018,-5.268588880025881771
0.178000000000000019,-7.690798195567163376
0.179000000000000020,-10.041909047671822464
0.180000000000000021,-12.325367353218419808
0.181000000000000022,-14.544461448774995915
0.182000000000000023,-16.702230595768206456
0.183000000000000024,-18.801397836814537357
0.184000000000000025,-20.844326611853581710
0.185000000000000026,-22.832999247893276618
0.186000000000000026,-24.769014595645387544
0.187000000000000027,-26.653601623368682993
0.188000000000000028,-28.487645614845810371
0.189000000000000029,-30.271723681211323509
0.190000000000000030,-32.006146520002971556
0.191000000000000031,-33.691003683694212611
0.192000000000000032,-35.326210008561453435
0.193000000000000033,-36.911551267224638195
0.194000000000000034,-38.446727517563545007
0.195000000000000034,-39.931393007643258386
0.196000000000000035,-41.365191847897179400
0.197000000000000036,-42.747788970490539384
0.198000000000000037,-44.078896158007026429
0.199000000000000038,-45.358293138963901470
0.200000000000000039,-46.585843918025389598
0.201000000000000040,-47.761508637540295297
0.202000000000000041,-48.885351358526975218
0.203000000000000042,-49.957544208306579492
0.204000000000000042,-50.978368373640833511
0.205000000000000043,-51.948212427342653541
0.206000000000000044,-52.867568467498074369
0.207000000000000045,-53.737026525857615411
0.208000000000000046,-54.557267669351858785
0.209000000000000047,-55.329056179287121608
0.210000000000000048,-56.053231149313283765
0.211000000000000049,-56.730697797976596064
0.212000000000000050,-57.362418746389209900
0.213000000000000050,-57.949405467662778335
0.214000000000000051,-58.492710073322584208
0.215000000000000052,-58.993417563680395688
0.216000000000000053,-59.452638634580239341
0.217000000000000054,-59.871503102307869426
0.218000000000000055,-60.251153981862174192
0.219000000000000056,-60.592742231172408651
0.220000000000000057,-60.897422155063722471
0.221000000000000058,-61.166347447579141772
0.222000000000000058,-61.400667839390905556
0.223000000000000059,-61.601526308143164101
0.224000000000000060,-61.770056803336771623
0.225000000000000061,-61.907382433452809778
0.226000000000000062,-62.014614061079143426
0.227000000000000063,-62.092849251540563671
0.228000000000000064,-62.143171521633817633
0.229000000000000065,-62.166649837263626921
0.230000000000000066,-62.164338311811626170
0.231000000000000066,-62.137276060727266724
0.232000000000000067,-62.086487171913098848
0.233000000000000068,-62.012980755814623990
0.234000000000000069,-61.917751043579627890
0.235000000000000070,-61.801777506097323567
0.236000000000000071,-61.666024971071692562
0.237000000000000072,-61.511443719445978218
0.238000000000000073,-61.338969546416251433
0.239000000000000073,-61.149523775908207313
0.240000000000000074,-60.944013220713983969
0.241000000000000075,-60.723330083473641139
0.242000000000000076,-60.488351796332118226
0.243000000000000077,-60.239940799409566807
0.244000000000000078,-59.978944260193784999
0.245000000000000079,-59.706193737612181849
0.246000000000000080,-59.422504795886496254
0.247000000000000081,-59.128676574331542781
0.248000000000000081,-58.825491320055206756
0.249000000000000082,-58.513713891072185902
0.250000000000000111,-58.194091237684915541
0.251000000000000112,-57.867351870131088276
0.252000000000000113,-57.534205320479898660
0.253000000000000114,-57.195341606592499772
0.254000000000000115,-56.851430705676570199
0.255000000000000115,-56.503122044575562199
0.256000000000000116,-56.151044013462218629
0.257000000000000117,-55.795803509071504322
0.258000000000000118,-55.437985513024230499
0.259000000000000119,-55.078152710177377571
0.260000000000000120,-54.716845151301946260
0.261000000000000121,-54.354579963743880455
