# Fe001_CAFF-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.451532433577128245
0.150999999999999995,107.903622270216530410
0.151999999999999996,103.064417545646122676
0.152999999999999997,99.044456578180430029
0.153999999999999998,94.785155334568074181
0.154999999999999999,90.092547652118838641
0.156000000000000000,85.113244320087005690
0.157000000000000001,80.071651746007105999
0.158000000000000002,75.155280307000481343
0.159000000000000002,70.479079463112469739
0.160000000000000003,66.087991407856591763
0.161000000000000004,61.974668393684808620
0.162000000000000005,58.100181518692203042
0.163000000000000006,54.412003569481939280
0.164000000000000007,50.857203044998840369
0.165000000000000008,47.390712375042419069
0.166000000000000009,43.979426126457305202
0.167000000000000010,40.603188073933850433
0.168000000000000010,37.253715664694261989
0.169000000000000011,33.932353546792953125
0.170000000000000012,30.647341030247467586
0.171000000000000013,27.411073871093389442
0.172000000000000014,24.237663741501215497
0.173000000000000015,21.140958333289908921
0.174000000000000016,18.133081537200805400
0.175000000000000017,15.223482406475804751
0.176000000000000018,12.418437724637584552
0.177000000000000018,9.720929754925663246
0.178000000000000019,7.130812474705642501
0.179000000000000020,4.645181489162148125
0.180000000000000021,2.258871041549556757
0.181000000000000022,-0.034986817635087222
0.182000000000000023,-2.244392875153995881
0.183000000000000024,-4.377940336320023107
0.184000000000000025,-6.444330642141248511
0.185000000000000026,-8.451962535074986960
0.186000000000000026,-10.408602861584778765
0.187000000000000027,-12.321140861624428453
0.188000000000000028,-14.195422638981913366
0.189000000000000029,-16.036158951058972377
0.190000000000000030,-17.846897183365342698
0.191000000000000031,-19.630047153398308524
0.192000000000000032,-21.386949998777616599
0.193000000000000033,-23.117979642314725908
0.194000000000000034,-24.822667013696175786
0.195000000000000034,-26.499838192517700008
0.196000000000000035,-28.147758796654734681
0.197000000000000036,-29.764278175228817247
0.198000000000000037,-31.346968201729634274
0.199000000000000038,-32.893252645345839369
0.200000000000000039,-34.400524189448688617
0.201000000000000040,-35.866247141661645514
0.202000000000000041,-37.288044727393824473
0.203000000000000042,-38.663770574118395018
0.204000000000000042,-39.991564579495694431
0.205000000000000043,-41.269893819726064521
0.206000000000000044,-42.497579505410449485
0.207000000000000045,-43.673811242675085964
0.208000000000000046,-44.798150020259747350
0.209000000000000047,-45.870521431707913962
0.210000000000000048,-46.891200668383568484
0.211000000000000049,-47.860790795667213615
0.212000000000000050,-48.780195762252233749
0.213000000000000050,-49.650589500710999857
0.214000000000000051,-50.473382364978007786
0.215000000000000052,-51.250186024432693443
0.216000000000000053,-51.982777801021697428
0.217000000000000054,-52.673065300413426826
