# Fe001_AMAN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.811956495859064376
0.150999999999999995,115.732720251604860096
0.151999999999999996,111.365472610387271857
0.152999999999999997,107.516666076662474438
0.153999999999999998,103.696291399774196407
0.154999999999999999,99.769223421075281522
0.156000000000000000,95.757471428139496084
0.157000000000000001,91.734583908821221598
0.158000000000000002,87.774500780405631417
0.159000000000000002,83.931130852540661635
0.160000000000000003,80.234107275495702538
0.161000000000000004,76.692099568068229587
0.162000000000000005,73.298814001290878650
0.163000000000000006,70.039132112655508422
0.164000000000000007,66.894221117453895431
0.165000000000000008,63.845237337255255738
0.166000000000000009,60.875659011878724414
0.167000000000000010,57.972475378945240720
0.168000000000000010,55.126519776969566067
0.169000000000000011,52.332225756727879684
0.170000000000000012,49.587043537591469544
0.171000000000000013,46.890701234111482165
0.172000000000000014,44.244443029923118615
0.173000000000000015,41.650330784813093032
0.174000000000000016,39.110658696904202714
0.175000000000000017,36.627502813104591439
0.176000000000000018,34.202407520880129255
0.177000000000000018,31.836198329624419756
0.178000000000000019,29.528902816606528603
0.179000000000000020,27.279758211881336649
0.180000000000000021,25.087283549272463290
0.181000000000000022,22.949395649662882590
0.182000000000000023,20.863550671952374671
0.183000000000000024,18.826895999817764960
0.184000000000000025,16.836420424122007233
0.185000000000000026,14.889093658060247094
0.186000000000000026,12.981989014153560547
0.187000000000000027,11.112385485587493505
0.188000000000000028,9.277847471748534858
0.189000000000000029,7.476281970515428199
0.190000000000000030,5.705974254517292010
0.191000000000000031,3.965603896731219713
0.192000000000000032,2.254243561399883689
0.193000000000000033,0.571343280272374909
0.194000000000000034,-1.083296958994501180
0.195000000000000034,-2.709563530275118204
0.196000000000000035,-4.307071766385467626
0.197000000000000036,-5.875212443366978121
0.198000000000000037,-7.413200039087884718
0.199000000000000038,-8.920120958568961811
0.200000000000000039,-10.394980229522513326
0.201000000000000040,-11.836745474966310354
0.202000000000000041,-13.244387255450746466
0.203000000000000042,-14.616915134656897735
0.204000000000000042,-15.953409054767519137
0.205000000000000043,-17.253045810059340681
0.206000000000000044,-18.515120578230554571
0.207000000000000045,-19.739063609887715245
0.208000000000000046,-20.924452289081017398
0.209000000000000047,-22.071018864087513123
0.210000000000000048,-23.178654210450400086
0.211000000000000049,-24.247408030410714019
0.212000000000000050,-25.277485917179205899
0.213000000000000050,-26.269243721768674504
0.214000000000000051,-27.223179656988939712
0.215000000000000052,-28.139924560132719478
0.216000000000000053,-29.020230715068340288
0.217000000000000054,-29.864959607870769531
0.218000000000000055,-30.675068959491273546
0.219000000000000056,-31.451599345758637583
0.220000000000000057,-32.195660680482383498
0.221000000000000058,-32.908418802604295195
0.222000000000000058,-33.591082374075980965
0.223000000000000059,-34.244890262065581510
0.224000000000000060,-34.871099547733834356
0.225000000000000061,-35.470974274527016235
0.226000000000000062,-36.045775021963329721
0.227000000000000063,-36.596749366391968294
0.228000000000000064,-37.125123268246589703
0.229000000000000065,-37.632093405902388383
0.230000000000000066,-38.118820459321241856
0.231000000000000066,-38.586423332144619280
0.232000000000000067,-39.035974288639323504
0.233000000000000068,-39.468494971771676205
0.234000000000000069,-39.884953260518514639
0.235000000000000070,-40.286260918146830079
0.236000000000000071,-40.673271978433419349
0.237000000000000072,-41.046781813478659728
0.238000000000000073,-41.407526824724108394
0.239000000000000073,-41.756184697846308040
0.240000000000000074,-42.093375162220333152
0.241000000000000075,-42.419661196474017117
0.242000000000000076,-42.735550623157244843
0.243000000000000077,-43.041498037607944127
0.244000000000000078,-43.337907018591565134
0.245000000000000079,-43.625132571128098391
0.246000000000000080,-43.903483755005872524
0.247000000000000081,-44.173226455741797736
0.248000000000000081,-44.434586258106357093
0.249000000000000082,-44.687751385737399801
0.250000000000000111,-44.932875673762609381
0.251000000000000112,-45.170081544697573861
0.252000000000000113,-45.399462961148394413
0.253000000000000114,-45.621088331993362885
0.254000000000000115,-45.835003351731373300
0.255000000000000115,-46.041233755539437311
0.256000000000000116,-46.239787975272875542
0.257000000000000117,-46.430659684156374567
0.258000000000000118,-46.613830220247429281
0.259000000000000119,-46.789270880906556727
0.260000000000000120,-46.956945082477950848
0.261000000000000121,-47.116810381174730082
0.262000000000000122,-47.268820352778973870
0.263000000000000123,-47.412926330213018389
0.264000000000000123,-47.549078999323988626
0.265000000000000124,-47.677229854353420535
0.266000000000000125,-47.797332515549861398
0.267000000000000126,-47.909343912229893192
0.268000000000000127,-48.013225335314835718
0.269000000000000128,-48.108943363972478835
0.270000000000000129,-48.196470671487048776
0.271000000000000130,-48.275786715874680510
0.272000000000000131,-48.346878321064210127
0.273000000000000131,-48.409740154683724711
0.274000000000000132,-48.464375108639202949
